<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBT.US,5,20250224,153000,9.9,9.9218,9.88,9.9218,964,0
CMBT.US,5,20250224,153500,9.83,9.8912,9.81,9.8473,2501,0
CMBT.US,5,20250224,154000,9.81,9.81,9.8,9.8,443,0
CMBT.US,5,20250224,154500,9.78,9.78,9.765,9.765,1100,0
CMBT.US,5,20250224,155000,9.75,9.75,9.75,9.75,500,0
CMBT.US,5,20250224,161500,9.8177,9.8177,9.815,9.815,369,0
CMBT.US,5,20250224,163000,9.81,9.81,9.79,9.79,226,0
CMBT.US,5,20250224,163500,9.811,9.811,9.811,9.811,100,0
CMBT.US,5,20250224,164000,9.83,9.85,9.83,9.85,400,0
CMBT.US,5,20250224,164500,9.85,9.85,9.8485,9.8485,267,0
CMBT.US,5,20250224,165000,9.83,9.83,9.83,9.83,100,0
CMBT.US,5,20250224,170000,9.83,9.835,9.83,9.835,1200,0
CMBT.US,5,20250224,171500,9.8484,9.85,9.8484,9.85,218,0
CMBT.US,5,20250224,172500,9.85,9.85,9.85,9.85,1500,0
CMBT.US,5,20250224,173000,9.87,9.88,9.87,9.88,332,0
CMBT.US,5,20250224,174000,9.8993,9.8993,9.8993,9.8993,100,0
CMBT.US,5,20250224,175500,9.88,9.88,9.8796,9.8796,302,0
CMBT.US,5,20250224,181500,9.88,9.88,9.88,9.88,100,0
CMBT.US,5,20250224,183500,9.885,9.885,9.885,9.885,133,0
CMBT.US,5,20250224,191000,9.8699,9.8738,9.8201,9.8201,3847,0
CMBT.US,5,20250224,192000,9.84,9.84,9.84,9.84,212,0
CMBT.US,5,20250224,193000,9.8432,9.8432,9.8432,9.8432,212,0
CMBT.US,5,20250224,194000,9.8681,9.8681,9.85,9.85,1200,0
CMBT.US,5,20250224,194500,9.845,9.845,9.845,9.845,100,0
CMBT.US,5,20250224,195000,9.8478,9.8478,9.84,9.84,900,0
CMBT.US,5,20250224,195500,9.83,9.83,9.82,9.82,1055,0
CMBT.US,5,20250224,200500,9.835,9.85,9.835,9.85,1660,0
CMBT.US,5,20250224,201000,9.85,9.85,9.85,9.85,1409,0
CMBT.US,5,20250224,201500,9.8233,9.8233,9.8233,9.8233,101,0
CMBT.US,5,20250224,202000,9.82,9.84,9.82,9.84,661,0
CMBT.US,5,20250224,204000,9.84,9.85,9.84,9.85,300,0
CMBT.US,5,20250224,204500,9.86,9.86,9.85,9.85,1526,0
CMBT.US,5,20250224,205000,9.86,9.86,9.86,9.86,208,0
CMBT.US,5,20250224,210000,9.8687,9.8687,9.86,9.86,294,0
CMBT.US,5,20250224,210500,9.8403,9.8403,9.8403,9.8403,350,0
CMBT.US,5,20250224,211500,9.8683,9.8683,9.8683,9.8683,100,0
CMBT.US,5,20250224,212000,9.9,9.9,9.9,9.9,100,0
CMBT.US,5,20250224,213500,9.91,9.91,9.88,9.88,1407,0
CMBT.US,5,20250224,214000,9.86,9.86,9.86,9.86,297,0
CMBT.US,5,20250224,215000,9.855,9.86,9.855,9.86,300,0
CMBT.US,5,20250224,215500,9.86,9.87,9.85,9.85,1183,0
CMBT.US,5,20250225,153000,9.86,9.86,9.86,9.86,499,0
CMBT.US,5,20250225,153500,9.9396,9.9396,9.9396,9.9396,103,0
CMBT.US,5,20250225,154000,9.9,9.9,9.9,9.9,1000,0
CMBT.US,5,20250225,154500,9.945,9.945,9.945,9.945,1000,0
CMBT.US,5,20250225,155000,9.9896,9.9896,9.9896,9.9896,900,0
CMBT.US,5,20250225,155500,9.991,9.991,9.991,9.991,100,0
CMBT.US,5,20250225,160000,9.995,9.995,9.995,9.995,104,0
CMBT.US,5,20250225,160500,9.95,9.975,9.95,9.975,200,0
CMBT.US,5,20250225,161000,9.93,9.93,9.93,9.93,200,0
CMBT.US,5,20250225,161500,9.92,9.92,9.92,9.92,500,0
CMBT.US,5,20250225,162000,9.85,9.85,9.85,9.85,500,0
CMBT.US,5,20250225,162500,9.823,9.823,9.82,9.82,450,0
CMBT.US,5,20250225,163000,9.8,9.8,9.793,9.793,507,0
CMBT.US,5,20250225,164000,9.8,9.8,9.75,9.75,2608,0
