<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO.US,5,20250224,153000,151.63,152.16,151.08,151.94,24315,0
APO.US,5,20250224,153500,151.94,152.66,151.61,151.78302,59236,0
APO.US,5,20250224,154000,151.81,152.23,151.385,151.4,14090,0
APO.US,5,20250224,154500,151.45,151.66,150.825,150.935,31142,0
APO.US,5,20250224,155000,150.935,151.11,149.89,150.13,29298,0
APO.US,5,20250224,155500,150.08,150.08,148.84,149.01,14668,0
APO.US,5,20250224,160000,148.74,149.075,147.625,147.72,15276,0
APO.US,5,20250224,160500,147.67,148,146.44,147.89,27195,0
APO.US,5,20250224,161000,147.6,149.17,147.6,148.97,29078,0
APO.US,5,20250224,161500,149.04,149.5,148.56,148.63,25351,0
APO.US,5,20250224,162000,148.73,149.4,148.69,149.36,16724,0
APO.US,5,20250224,162500,149.36,149.36,148.51,148.51,54174,0
APO.US,5,20250224,163000,148.51,149.21,148.11,148.41,48467,0
APO.US,5,20250224,163500,148.43,149.05,148.28,148.77,7109,0
APO.US,5,20250224,164000,148.76,148.94,148.13,148.245,24943,0
APO.US,5,20250224,164500,148.34,148.48,147.92,148.26,11691,0
APO.US,5,20250224,165000,148.11,148.21,147.84,147.89,30805,0
APO.US,5,20250224,165500,147.9254,147.995,147.613,147.785,15023,0
APO.US,5,20250224,170000,147.79,148.0664,147.51,147.64,26315,0
APO.US,5,20250224,170500,147.64,148.05,147.54,147.87,23230,0
APO.US,5,20250224,171000,147.98,148.1,147.8,147.92,13809,0
APO.US,5,20250224,171500,147.98,148.32,147.98,148.28,16793,0
APO.US,5,20250224,172000,148.28,148.87,148.28,148.7228,61526,0
APO.US,5,20250224,172500,148.775,149.41,148.74,149.245,29502,0
APO.US,5,20250224,173000,149.32,149.44,148.97,149.22,22400,0
APO.US,5,20250224,173500,149.155,149.16,148.42,148.55,12071,0
APO.US,5,20250224,174000,148.48,148.9799,148.29,148.39,23661,0
APO.US,5,20250224,174500,148.39,148.75,148.29,148.37,32373,0
APO.US,5,20250224,175000,148.4,148.54,148.3,148.33,41076,0
APO.US,5,20250224,175500,148.3625,148.365,147.99,148.04,36334,0
APO.US,5,20250224,180000,148.04,148.45,148,148.43,54754,0
APO.US,5,20250224,180500,148.38,148.49,148.12,148.27,21721,0
APO.US,5,20250224,181000,148.27,148.49,148.22,148.32,39142,0
APO.US,5,20250224,181500,148.33,148.7,148.28,148.52,56539,0
APO.US,5,20250224,182000,148.52,149.0084,148.52,148.83,44408,0
APO.US,5,20250224,182500,148.8233,149.2,148.8,148.955,19864,0
APO.US,5,20250224,183000,148.89,148.92,148.54,148.72,9924,0
APO.US,5,20250224,183500,148.7677,149.07,148.7332,149.02,23301,0
APO.US,5,20250224,184000,148.98,149.15,148.91,148.99,31713,0
APO.US,5,20250224,184500,149.04,149.16,148.89,149.045,25012,0
APO.US,5,20250224,185000,149.1,149.1,148.79,148.82,27351,0
APO.US,5,20250224,185500,148.83,148.98,148.735,148.8,46896,0
APO.US,5,20250224,190000,148.75,148.84,148.635,148.705,17240,0
APO.US,5,20250224,190500,148.7,148.815,148.66,148.815,32067,0
APO.US,5,20250224,191000,148.84,148.96,148.73,148.7329,10078,0
