<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCO_H.US,5,20250224,163500,24.94,25.05,24.92,25.05,5890,0
ATCO_H.US,5,20250224,170000,24.99,24.99,24.99,24.99,446,0
ATCO_H.US,5,20250224,182500,25.02,25.02,25.02,25.02,152,0
ATCO_H.US,5,20250224,183000,24.96,24.96,24.96,24.96,100,0
ATCO_H.US,5,20250224,194000,24.93,24.93,24.93,24.93,100,0
ATCO_H.US,5,20250224,214500,24.9201,24.9201,24.9201,24.9201,216,0
ATCO_H.US,5,20250225,160500,24.93,24.93,24.93,24.93,100,0
ATCO_H.US,5,20250225,162500,24.93,24.9362,24.92,24.9201,1229,0
ATCO_H.US,5,20250225,165000,24.95,24.95,24.95,24.95,100,0
ATCO_H.US,5,20250225,194000,24.95,24.95,24.95,24.95,100,0
ATCO_H.US,5,20250225,202500,24.995,24.995,24.995,24.995,250,0
ATCO_H.US,5,20250225,210000,24.99,24.99,24.99,24.99,109,0
ATCO_H.US,5,20250225,213500,24.97,24.97,24.96,24.96,337,0
ATCO_H.US,5,20250225,215000,25.0228,25.0228,25.0228,25.0228,307,0
ATCO_H.US,5,20250225,215500,24.99,25.02,24.99,25.02,319,0
ATCO_H.US,5,20250226,153500,25.02,25.02,25.02,25.02,191,0
ATCO_H.US,5,20250226,154000,25,25,24.96,24.96,911,0
ATCO_H.US,5,20250226,155000,25.05,25.05,25.04,25.04,500,0
ATCO_H.US,5,20250226,171500,25,25,25,25,138,0
ATCO_H.US,5,20250226,173500,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250226,184500,25.01,25.01,25,25,314,0
ATCO_H.US,5,20250226,190500,25,25,24.98,24.98,653,0
ATCO_H.US,5,20250226,210000,25.03,25.03,25.03,25.03,500,0
ATCO_H.US,5,20250226,213500,25.07,25.07,25.07,25.07,100,0
ATCO_H.US,5,20250227,164500,25.05,25.05,25.05,25.05,1800,0
ATCO_H.US,5,20250227,194000,25.05,25.05,25.05,25.05,1200,0
ATCO_H.US,5,20250227,212500,25.0228,25.0228,25.0228,25.0228,1120,0
ATCO_H.US,5,20250227,213500,25.02,25.02,25.02,25.02,206,0
ATCO_H.US,5,20250228,153000,25.06,25.06,25.06,25.06,200,0
ATCO_H.US,5,20250228,154500,25.0513,25.0513,25.0513,25.0513,800,0
ATCO_H.US,5,20250228,173000,25,25,25,25,200,0
ATCO_H.US,5,20250228,174000,25.0599,25.0599,25.0599,25.0599,300,0
ATCO_H.US,5,20250228,182500,25.06,25.06,25.06,25.06,156,0
ATCO_H.US,5,20250228,183500,25.0236,25.0236,25.0236,25.0236,200,0
ATCO_H.US,5,20250228,184000,25.0627,25.0627,25.0627,25.0627,400,0
ATCO_H.US,5,20250228,190000,25.075,25.075,25.075,25.075,100,0
ATCO_H.US,5,20250228,191000,25.065,25.065,25.065,25.065,100,0
ATCO_H.US,5,20250228,194000,25.01,25.01,25.01,25.01,718,0
ATCO_H.US,5,20250228,200000,25.0318,25.0318,25.0318,25.0318,100,0
ATCO_H.US,5,20250228,203000,25.06,25.06,25.06,25.06,322,0
ATCO_H.US,5,20250228,212000,25.1057,25.1057,24.96,24.96,1200,0
ATCO_H.US,5,20250228,212500,25.12,25.12,25.12,25.12,132,0
ATCO_H.US,5,20250228,214500,25.086,25.13,25.086,25.13,1500,0
ATCO_H.US,5,20250228,215500,25.14,25.14,25.14,25.14,1838,0
ATCO_H.US,5,20250303,153500,25.0474,25.0474,25.0474,25.0474,947,0
ATCO_H.US,5,20250303,162000,25.1221,25.1221,25.1221,25.1221,100,0
ATCO_H.US,5,20250303,181000,25.05,25.05,25.05,25.05,100,0
ATCO_H.US,5,20250303,184000,25.0654,25.0654,25.0654,25.0654,305,0
ATCO_H.US,5,20250303,185000,25.07,25.07,25.07,25.07,100,0
ATCO_H.US,5,20250303,194000,25.0944,25.0944,25.02,25.02,1100,0
ATCO_H.US,5,20250303,201000,25.01,25.0199,25,25.0199,1370,0
ATCO_H.US,5,20250303,201500,25,25,25,25,200,0
ATCO_H.US,5,20250303,202000,24.999,25,24.999,25,997,0
ATCO_H.US,5,20250303,202500,25,25,25,25,300,0
ATCO_H.US,5,20250303,203000,25,25,25,25,100,0
ATCO_H.US,5,20250303,204000,24.9877,24.9877,24.9877,24.9877,200,0
ATCO_H.US,5,20250303,211000,24.95,24.95,24.95,24.95,1700,0
ATCO_H.US,5,20250303,211500,24.93,24.93,24.93,24.93,100,0
ATCO_H.US,5,20250303,212500,24.93,24.93,24.93,24.93,109,0
ATCO_H.US,5,20250303,213000,24.91,24.92,24.9,24.92,677,0
ATCO_H.US,5,20250303,215000,24.92,24.92,24.92,24.92,187,0
ATCO_H.US,5,20250303,215500,24.92,24.92,24.92,24.92,303,0
ATCO_H.US,5,20250304,161000,24.95,24.95,24.95,24.95,100,0
ATCO_H.US,5,20250304,175000,24.9208,24.9208,24.9208,24.9208,1500,0
ATCO_H.US,5,20250304,180500,24.9999,24.9999,24.9999,24.9999,1500,0
ATCO_H.US,5,20250304,185000,25,25,25,25,100,0
ATCO_H.US,5,20250304,185500,24.98,25,24.98,25,650,0
ATCO_H.US,5,20250304,191500,25.0272,25.0272,25.0272,25.0272,300,0
ATCO_H.US,5,20250304,194500,25.02,25.02,25.02,25.02,500,0
ATCO_H.US,5,20250304,201000,25.0336,25.0336,25.0336,25.0336,100,0
ATCO_H.US,5,20250304,203000,25,25,25,25,416,0
ATCO_H.US,5,20250304,210500,25,25,25,25,100,0
ATCO_H.US,5,20250304,214500,24.965,24.965,24.965,24.965,163,0
ATCO_H.US,5,20250305,154000,24.9714,24.9999,24.9714,24.9999,540,0
ATCO_H.US,5,20250305,161500,25,25,25,25,100,0
ATCO_H.US,5,20250305,162500,24.9921,24.9921,24.9917,24.9917,1000,0
ATCO_H.US,5,20250305,163000,25,25.09,25,25.09,300,0
ATCO_H.US,5,20250305,164000,25.09,25.09,25.09,25.09,100,0
ATCO_H.US,5,20250305,165000,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250305,170000,25.1,25.1,25.1,25.1,300,0
ATCO_H.US,5,20250305,171500,25.0442,25.0442,25.0442,25.0442,361,0
ATCO_H.US,5,20250305,181000,25.05,25.08,24.9907,24.9907,1719,0
ATCO_H.US,5,20250305,192000,25.1092,25.11,25.1092,25.11,603,0
ATCO_H.US,5,20250305,193500,25.1,25.1,25.1,25.1,250,0
ATCO_H.US,5,20250305,203000,25.11,25.11,25.11,25.11,100,0
ATCO_H.US,5,20250305,210000,25.1,25.1,25.1,25.1,131,0
ATCO_H.US,5,20250305,213500,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250305,215000,25.1,25.1,25.1,25.1,500,0
ATCO_H.US,5,20250306,185500,25.0002,25.0002,25,25,1100,0
ATCO_H.US,5,20250306,200000,24.95,24.95,24.95,24.95,200,0
ATCO_H.US,5,20250306,200500,24.95,24.95,24.95,24.95,200,0
ATCO_H.US,5,20250306,201000,24.95,24.95,24.95,24.95,320,0
ATCO_H.US,5,20250306,203000,24.95,24.95,24.95,24.95,220,0
ATCO_H.US,5,20250306,204500,25,25,25,25,120,0
ATCO_H.US,5,20250306,205000,25,25,25,25,203,0
ATCO_H.US,5,20250306,205500,24.92,24.92,24.91,24.91,200,0
ATCO_H.US,5,20250306,210000,24.91,24.91,24.91,24.91,134,0
ATCO_H.US,5,20250306,210500,24.9,24.91,24.9,24.91,350,0
ATCO_H.US,5,20250306,211000,24.9,24.9,24.9,24.9,500,0
ATCO_H.US,5,20250306,211500,24.9,24.9,24.9,24.9,276,0
ATCO_H.US,5,20250306,212000,24.9,24.9,24.9,24.9,240,0
ATCO_H.US,5,20250306,212500,24.9,24.9,24.9,24.9,150,0
ATCO_H.US,5,20250306,213000,24.9,24.9,24.9,24.9,150,0
ATCO_H.US,5,20250307,153000,25,25,25,25,100,0
ATCO_H.US,5,20250307,160500,25.03,25.03,25.03,25.03,100,0
ATCO_H.US,5,20250307,174000,25.09,25.1,25.09,25.1,900,0
ATCO_H.US,5,20250307,181500,25.1,25.1,25.0936,25.1,1603,0
ATCO_H.US,5,20250307,182000,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250307,182500,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250307,183000,25.1,25.1,25.1,25.1,200,0
ATCO_H.US,5,20250307,183500,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250307,194000,25.1,25.1,25.1,25.1,100,0
ATCO_H.US,5,20250307,200500,25.11,25.12,25.1008,25.1008,1720,0
ATCO_H.US,5,20250307,203500,25.11,25.11,25.11,25.11,161,0
ATCO_H.US,5,20250307,204000,25.1,25.1,25.09,25.09,300,0
ATCO_H.US,5,20250307,205000,25.055,25.055,25.055,25.055,100,0
ATCO_H.US,5,20250307,210500,25.09,25.1,25.09,25.1,300,0
ATCO_H.US,5,20250307,211000,25.1,25.1,25.1,25.1,370,0
ATCO_H.US,5,20250307,212000,25.1,25.1001,25.1,25.1,3008,0
ATCO_H.US,5,20250307,213000,25.11,25.12,25.11,25.12,579,0
ATCO_H.US,5,20250307,213500,25.12,25.12,25.12,25.12,321,0
ATCO_H.US,5,20250310,144000,24.9735,24.9735,24.9735,24.9735,400,0
ATCO_H.US,5,20250310,145500,25.07,25.07,25.07,25.07,400,0
ATCO_H.US,5,20250310,152000,25.0581,25.0581,25.0581,25.0581,1000,0
ATCO_H.US,5,20250310,184000,25.07,25.07,25.07,25.07,100,0
ATCO_H.US,5,20250310,201000,25.0799,25.0799,25.0799,25.0799,1000,0
ATCO_H.US,5,20250311,143500,25.0215,25.0215,25.0215,25.0215,100,0
ATCO_H.US,5,20250311,151500,25,25,25,25,300,0
ATCO_H.US,5,20250311,165000,25,25,25,25,100,0
ATCO_H.US,5,20250311,195500,24.9109,24.9109,24.9109,24.9109,280,0
ATCO_H.US,5,20250312,144000,24.98,24.98,24.98,24.98,100,0
ATCO_H.US,5,20250312,151500,24.9844,24.9844,24.9844,24.9844,100,0
ATCO_H.US,5,20250312,154500,24.9208,24.93,24.92,24.93,700,0
ATCO_H.US,5,20250312,155000,24.9464,24.9464,24.9464,24.9464,200,0
ATCO_H.US,5,20250312,173500,25,25,25,25,100,0
ATCO_H.US,5,20250312,175500,24.97,24.97,24.97,24.97,117,0
ATCO_H.US,5,20250312,185500,25.01,25.01,25.01,25.01,200,0
ATCO_H.US,5,20250313,151000,25.0079,25.0079,25.0079,25.0079,100,0
ATCO_H.US,5,20250313,153500,25.01,25.01,25.01,25.01,135,0
ATCO_H.US,5,20250313,155000,25.02,25.02,25.02,25.02,100,0
ATCO_H.US,5,20250313,161500,25.04,25.04,25,25,1205,0
ATCO_H.US,5,20250313,162500,25.04,25.04,25.04,25.04,100,0
ATCO_H.US,5,20250313,185000,25,25,25,25,900,0
ATCO_H.US,5,20250314,150000,25,25,25,25,200,0
ATCO_H.US,5,20250314,170500,24.9763,24.9763,24.9763,24.9763,100,0
ATCO_H.US,5,20250314,171500,24.96,24.96,24.96,24.96,100,0
ATCO_H.US,5,20250314,172000,24.95,24.95,24.95,24.95,746,0
ATCO_H.US,5,20250314,190000,24.96,24.96,24.96,24.96,100,0
ATCO_H.US,5,20250314,191500,24.96,24.96,24.96,24.96,300,0
ATCO_H.US,5,20250314,192000,24.96,24.96,24.96,24.96,100,0
ATCO_H.US,5,20250314,194500,24.96,24.96,24.96,24.96,200,0
ATCO_H.US,5,20250314,195000,24.95,24.95,24.95,24.95,100,0
ATCO_H.US,5,20250314,195500,24.92,24.92,24.91,24.91,364,0
ATCO_H.US,5,20250314,201000,24.92,24.92,24.91,24.91,510,0
ATCO_H.US,5,20250314,202000,24.91,24.91,24.91,24.91,384,0
ATCO_H.US,5,20250314,203000,24.9,24.9,24.9,24.9,400,0
ATCO_H.US,5,20250314,204000,24.9,24.9,24.9,24.9,400,0
ATCO_H.US,5,20250314,205000,24.9,24.9,24.85,24.85,367,0
ATCO_H.US,5,20250314,205500,24.91,24.91,24.9,24.9,755,0
ATCO_H.US,5,20250317,144500,25.125,25.125,25.125,25.125,1000,0
ATCO_H.US,5,20250317,145500,24.9966,24.9966,24.9966,24.9966,200,0
ATCO_H.US,5,20250317,150000,24.98,24.98,24.98,24.98,595,0
ATCO_H.US,5,20250317,155500,24.99,24.99,24.99,24.99,100,0
ATCO_H.US,5,20250317,160500,24.91,24.91,24.91,24.91,100,0
ATCO_H.US,5,20250317,172000,24.95,24.95,24.95,24.95,230,0
ATCO_H.US,5,20250317,180000,24.9803,24.9803,24.9803,24.9803,115,0
ATCO_H.US,5,20250317,181500,24.98,25.1,24.98,25.1,1389,0
ATCO_H.US,5,20250317,191000,24.91,24.91,24.91,24.91,100,0
ATCO_H.US,5,20250317,193000,24.99,24.99,24.99,24.99,492,0
ATCO_H.US,5,20250317,193500,24.94,24.94,24.94,24.94,100,0
ATCO_H.US,5,20250317,201500,24.93,24.93,24.93,24.93,100,0
ATCO_H.US,5,20250318,145000,24.97,24.97,24.97,24.97,100,0
ATCO_H.US,5,20250318,145500,24.94,24.94,24.94,24.94,300,0
ATCO_H.US,5,20250318,150000,24.94,24.94,24.94,24.94,100,0
ATCO_H.US,5,20250318,152500,24.9,24.9,24.9,24.9,100,0
ATCO_H.US,5,20250318,154500,24.94,24.94,24.94,24.94,100,0
ATCO_H.US,5,20250318,155000,24.94,24.94,24.94,24.94,100,0
ATCO_H.US,5,20250318,155500,24.9,24.9,24.9,24.9,100,0
ATCO_H.US,5,20250318,160000,24.95,24.95,24.95,24.95,200,0
ATCO_H.US,5,20250318,162000,24.98,24.98,24.98,24.98,100,0
ATCO_H.US,5,20250318,163000,24.98,24.98,24.98,24.98,100,0
ATCO_H.US,5,20250318,164000,24.98,24.98,24.98,24.98,100,0
ATCO_H.US,5,20250318,165000,24.98,24.98,24.98,24.98,100,0
ATCO_H.US,5,20250318,170000,24.95,24.98,24.95,24.98,200,0
ATCO_H.US,5,20250318,171000,24.98,24.98,24.95,24.95,643,0
ATCO_H.US,5,20250318,172000,24.95,24.95,24.95,24.95,100,0
