<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP-WS.US,5,20250224,202500,0.0271,0.0271,0.0271,0.0271,100,0
AMBP-WS.US,5,20250225,184000,0.0271,0.0271,0.0271,0.0271,100,0
AMBP-WS.US,5,20250225,184500,0.0271,0.0271,0.0271,0.0271,1700,0
AMBP-WS.US,5,20250225,185000,0.0271,0.0271,0.0271,0.0271,1600,0
AMBP-WS.US,5,20250225,185500,0.0271,0.0271,0.027,0.027,1528,0
AMBP-WS.US,5,20250225,190000,0.0271,0.0271,0.027,0.027,2000,0
AMBP-WS.US,5,20250225,190500,0.027,0.027,0.027,0.027,700,0
AMBP-WS.US,5,20250226,215500,0.0256,0.0256,0.0256,0.0256,100,0
AMBP-WS.US,5,20250227,154000,0.03,0.03,0.03,0.03,10000,0
AMBP-WS.US,5,20250227,154500,0.031,0.0365,0.031,0.0365,15638,0
AMBP-WS.US,5,20250227,165000,0.0291,0.0291,0.0291,0.0291,700,0
AMBP-WS.US,5,20250227,182500,0.0292,0.0292,0.0278,0.0278,1500,0
AMBP-WS.US,5,20250227,183000,0.0278,0.0278,0.0278,0.0278,1500,0
AMBP-WS.US,5,20250227,183500,0.0278,0.0278,0.0278,0.0278,1400,0
AMBP-WS.US,5,20250227,184000,0.0278,0.0278,0.0271,0.0271,906,0
AMBP-WS.US,5,20250227,193000,0.0273,0.0273,0.0271,0.0271,1100,0
AMBP-WS.US,5,20250227,210000,0.027,0.027,0.0266,0.0266,1100,0
AMBP-WS.US,5,20250228,161500,0.0249,0.0249,0.0249,0.0249,100,0
AMBP-WS.US,5,20250228,162500,0.0249,0.025,0.0249,0.025,495,0
AMBP-WS.US,5,20250228,163500,0.0249,0.0249,0.0249,0.0249,100,0
AMBP-WS.US,5,20250228,165000,0.025,0.025,0.0249,0.0249,51693,0
AMBP-WS.US,5,20250228,171500,0.0318,0.0318,0.0315,0.0315,2300,0
AMBP-WS.US,5,20250228,193500,0.03,0.03,0.03,0.03,1000,0
AMBP-WS.US,5,20250228,215000,0.0251,0.03,0.021,0.021,1500,0
AMBP-WS.US,5,20250304,174000,0.022,0.022,0.022,0.022,1000,0
AMBP-WS.US,5,20250304,175500,0.022,0.022,0.022,0.022,100,0
AMBP-WS.US,5,20250304,183000,0.0222,0.0222,0.022002,0.022002,500,0
AMBP-WS.US,5,20250312,152500,0.024501,0.024501,0.022,0.023626,4901,0
AMBP-WS.US,5,20250312,191000,0.0238,0.0238,0.0238,0.0238,100,0
AMBP-WS.US,5,20250314,184000,0.0212,0.0212,0.0212,0.0212,25500,0
AMBP-WS.US,5,20250314,184500,0.0249,0.02491,0.0249,0.0249,6200,0
AMBP-WS.US,5,20250314,200000,0.0243,0.0245,0.0243,0.0245,1000,0
AMBP-WS.US,5,20250318,163500,0.0211,0.0212,0.02,0.0202,19751,0
AMBP-WS.US,5,20250318,164000,0.0201,0.0201,0.02,0.02,13800,0
AMBP-WS.US,5,20250318,183000,0.0255,0.0295,0.02475,0.0295,6000,0
AMBP-WS.US,5,20250318,195500,0.021001,0.0295,0.02,0.02,13058,0
AMBP-WS.US,5,20250319,190000,0.022,0.022,0.022,0.022,200,0
AMBP-WS.US,5,20250319,190500,0.0251,0.0251,0.02,0.0251,6500,0
AMBP-WS.US,5,20250320,163500,0.021,0.021601,0.021,0.021601,1200,0
AMBP-WS.US,5,20250320,182000,0.0201,0.0201,0.0201,0.0201,500,0
AMBP-WS.US,5,20250321,193500,0.0244,0.0244,0.0243,0.0243,700,0
AMBP-WS.US,5,20250324,151500,0.0182,0.024,0.0182,0.0182,500,0
AMBP-WS.US,5,20250324,152000,0.02,0.02,0.02,0.02,2000,0
AMBP-WS.US,5,20250324,153000,0.0185,0.0185,0.0185,0.0185,100,0
AMBP-WS.US,5,20250324,174500,0.0195,0.0195,0.0185,0.0185,750,0
AMBP-WS.US,5,20250324,204500,0.0199,0.0199,0.0199,0.0199,100,0
AMBP-WS.US,5,20250325,165000,0.02,0.02,0.0184,0.02,4634,0
AMBP-WS.US,5,20250325,172500,0.02,0.02,0.0183,0.0183,7595,0
AMBP-WS.US,5,20250326,201500,0.02,0.02,0.0183,0.0183,1400,0
AMBP-WS.US,5,20250326,204500,0.0199,0.0199,0.0183,0.0183,200,0
AMBP-WS.US,5,20250327,160000,0.02,0.02,0.02,0.02,750,0
AMBP-WS.US,5,20250327,164000,0.02,0.02,0.0183,0.0183,5350,0
AMBP-WS.US,5,20250327,164500,0.0183,0.0183,0.0183,0.0183,100,0
AMBP-WS.US,5,20250327,195000,0.0183,0.0184,0.0183,0.0183,24622,0
AMBP-WS.US,5,20250327,195500,0.019999,0.019999,0.0187,0.0187,600,0
AMBP-WS.US,5,20250328,153500,0.02,0.020226,0.0183,0.0183,2107,0
AMBP-WS.US,5,20250328,174000,0.0189,0.0189,0.0189,0.0189,500,0
AMBP-WS.US,5,20250328,181000,0.01915,0.02,0.0191,0.0199,1000,0
