<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENO.US,5,20250224,161500,22.45,22.45,22.45,22.45,100,0
ENO.US,5,20250224,163000,22.45,22.45,22.45,22.45,100,0
ENO.US,5,20250224,164000,22.47,22.48,22.42,22.48,2971,0
ENO.US,5,20250224,171000,22.51,22.51,22.48,22.48,400,0
ENO.US,5,20250224,172000,22.51,22.51,22.48,22.48,2521,0
ENO.US,5,20250224,173000,22.5,22.5,22.5,22.5,831,0
ENO.US,5,20250224,183500,22.52,22.63,22.52,22.63,450,0
ENO.US,5,20250224,184000,22.54,22.54,22.54,22.54,100,0
ENO.US,5,20250224,191000,22.54,22.54,22.54,22.54,100,0
ENO.US,5,20250224,194500,22.51,22.51,22.51,22.51,100,0
ENO.US,5,20250224,201500,22.5,22.51,22.5,22.51,567,0
ENO.US,5,20250224,202500,22.5,22.5,22.5,22.5,906,0
ENO.US,5,20250224,205000,22.5,22.5,22.5,22.5,272,0
ENO.US,5,20250224,214500,22.5255,22.5255,22.5255,22.5255,600,0
ENO.US,5,20250224,215500,22.52,22.52,22.52,22.52,400,0
ENO.US,5,20250225,153500,22.6065,22.62,22.6065,22.61,832,0
ENO.US,5,20250225,154500,22.65,22.65,22.65,22.65,221,0
ENO.US,5,20250225,160000,22.62,22.62,22.62,22.62,250,0
ENO.US,5,20250225,161500,22.61,22.61,22.6001,22.6001,400,0
ENO.US,5,20250225,162000,22.61,22.61,22.61,22.61,300,0
ENO.US,5,20250225,163000,22.58,22.58,22.58,22.58,300,0
ENO.US,5,20250225,164000,22.66,22.66,22.63,22.63,200,0
ENO.US,5,20250225,170500,22.62,22.62,22.62,22.62,289,0
ENO.US,5,20250225,171500,22.62,22.62,22.62,22.62,100,0
ENO.US,5,20250225,175000,22.62,22.62,22.62,22.62,400,0
ENO.US,5,20250225,180000,22.67,22.67,22.66,22.66,512,0
ENO.US,5,20250225,183500,22.67,22.67,22.67,22.67,239,0
ENO.US,5,20250225,184500,22.67,22.6943,22.67,22.6943,718,0
ENO.US,5,20250225,185000,22.705,22.705,22.705,22.705,2544,0
ENO.US,5,20250225,190000,22.758,22.76,22.74,22.75,1100,0
ENO.US,5,20250225,200000,22.73,22.73,22.73,22.73,104,0
ENO.US,5,20250225,200500,22.73,22.73,22.73,22.73,382,0
ENO.US,5,20250225,202000,22.73,22.73,22.72,22.72,212,0
ENO.US,5,20250225,202500,22.725,22.725,22.72,22.72,400,0
ENO.US,5,20250225,203000,22.72,22.72,22.72,22.72,400,0
ENO.US,5,20250225,203500,22.72,22.72,22.72,22.72,300,0
ENO.US,5,20250225,204000,22.7,22.7,22.7,22.7,265,0
ENO.US,5,20250225,204500,22.6507,22.6507,22.6507,22.6507,111,0
ENO.US,5,20250225,205000,22.65,22.65,22.65,22.65,372,0
ENO.US,5,20250225,205500,22.65,22.65,22.65,22.65,991,0
ENO.US,5,20250225,210000,22.65,22.69,22.65,22.68,968,0
ENO.US,5,20250225,211000,22.69,22.69,22.69,22.69,200,0
ENO.US,5,20250225,212000,22.7036,22.7036,22.6801,22.7,650,0
ENO.US,5,20250225,213000,22.72,22.72,22.68,22.7,398,0
ENO.US,5,20250225,215500,22.71,22.71,22.71,22.71,200,0
ENO.US,5,20250226,164000,22.72,22.72,22.72,22.72,376,0
ENO.US,5,20250226,172000,22.72,22.72,22.72,22.72,100,0
ENO.US,5,20250226,172500,22.71,22.71,22.71,22.71,400,0
ENO.US,5,20250226,173000,22.67,22.71,22.67,22.7,2833,0
ENO.US,5,20250226,173500,22.68,22.6801,22.6722,22.6722,350,0
ENO.US,5,20250226,174500,22.7,22.7,22.7,22.7,100,0
ENO.US,5,20250226,185000,22.64,22.64,22.64,22.64,226,0
ENO.US,5,20250226,185500,22.64,22.64,22.64,22.64,290,0
ENO.US,5,20250226,190500,22.64,22.71,22.64,22.7,2066,0
ENO.US,5,20250226,193000,22.6796,22.6796,22.6796,22.6796,750,0
ENO.US,5,20250226,195500,22.68,22.69,22.68,22.68,900,0
ENO.US,5,20250226,200000,22.66,22.66,22.66,22.66,100,0
ENO.US,5,20250226,202500,22.66,22.66,22.66,22.66,100,0
ENO.US,5,20250226,203500,22.7,22.7,22.7,22.7,100,0
ENO.US,5,20250226,214500,22.68,22.68,22.68,22.68,192,0
ENO.US,5,20250226,215500,22.66,22.66,22.66,22.66,300,0
ENO.US,5,20250227,154000,22.66,22.67,22.66,22.67,200,0
ENO.US,5,20250227,160000,22.64,22.64,22.64,22.64,179,0
ENO.US,5,20250227,170000,22.5501,22.5501,22.5501,22.5501,800,0
ENO.US,5,20250227,171000,22.6,22.6,22.6,22.6,137,0
ENO.US,5,20250227,172000,22.65,22.7,22.64,22.7,541,0
ENO.US,5,20250227,185000,22.65,22.65,22.65,22.65,100,0
ENO.US,5,20250227,190500,22.5845,22.5845,22.5845,22.5845,1000,0
ENO.US,5,20250227,192500,22.66,22.66,22.66,22.66,200,0
ENO.US,5,20250227,193500,22.66,22.66,22.66,22.66,100,0
ENO.US,5,20250227,210000,22.6452,22.6452,22.6452,22.6452,118,0
ENO.US,5,20250227,215500,22.65,22.65,22.65,22.65,200,0
ENO.US,5,20250228,155500,22.7099,22.7099,22.7099,22.7099,202,0
ENO.US,5,20250228,170000,22.7,22.7,22.67,22.6899,1400,0
ENO.US,5,20250228,172500,22.65,22.65,22.65,22.65,200,0
ENO.US,5,20250228,190000,22.57,22.57,22.56,22.56,200,0
ENO.US,5,20250228,192500,22.51,22.51,22.51,22.51,300,0
ENO.US,5,20250228,193500,22.49,22.49,22.49,22.49,100,0
ENO.US,5,20250228,205000,22.53,22.53,22.53,22.53,200,0
ENO.US,5,20250228,210000,22.57,22.57,22.57,22.57,100,0
ENO.US,5,20250228,214500,22.55,22.55,22.55,22.55,254,0
ENO.US,5,20250228,215000,22.56,22.615,22.56,22.615,200,0
ENO.US,5,20250228,215500,22.67,22.67,22.67,22.67,3454,0
ENO.US,5,20250303,160000,22.6538,22.6538,22.6538,22.6538,146,0
ENO.US,5,20250303,163000,22.67,22.68,22.67,22.68,200,0
ENO.US,5,20250303,164000,22.67,22.69,22.67,22.69,500,0
ENO.US,5,20250303,165000,22.6864,22.7,22.67,22.68,550,0
ENO.US,5,20250303,165500,22.7407,22.7407,22.6,22.6,1150,0
ENO.US,5,20250303,175500,22.665,22.665,22.665,22.665,140,0
ENO.US,5,20250303,184000,22.6772,22.6772,22.6772,22.6772,200,0
ENO.US,5,20250303,191000,22.72,22.72,22.7,22.71,983,0
ENO.US,5,20250303,193500,22.6013,22.6013,22.6013,22.6013,1375,0
ENO.US,5,20250303,210500,22.7,22.7,22.7,22.7,100,0
ENO.US,5,20250303,211000,22.7,22.7,22.7,22.7,210,0
ENO.US,5,20250303,211500,22.62,22.71,22.62,22.71,322,0
ENO.US,5,20250303,213500,22.6,22.6,22.6,22.6,210,0
ENO.US,5,20250303,215500,22.6,22.6,22.6,22.6,259,0
ENO.US,5,20250304,165000,22.44,22.44,22.44,22.44,220,0
ENO.US,5,20250304,172000,22.45,22.45,22.45,22.45,150,0
ENO.US,5,20250304,182500,22.43,22.43,22.43,22.43,100,0
ENO.US,5,20250304,190500,22.4,22.4,22.38,22.39,680,0
ENO.US,5,20250304,193500,22.4,22.4,22.4,22.4,100,0
ENO.US,5,20250304,194000,22.5299,22.5299,22.5299,22.5299,100,0
ENO.US,5,20250304,194500,22.44,22.44,22.44,22.44,1000,0
ENO.US,5,20250304,200500,22.5012,22.5012,22.5012,22.5012,193,0
ENO.US,5,20250304,201000,22.44,22.44,22.44,22.44,100,0
ENO.US,5,20250304,202500,22.41,22.41,22.4,22.4,2000,0
ENO.US,5,20250304,203500,22.41,22.41,22.41,22.41,100,0
ENO.US,5,20250304,204000,22.47,22.47,22.47,22.47,124,0
ENO.US,5,20250304,204500,22.5,22.5,22.5,22.5,900,0
ENO.US,5,20250304,211500,22.42,22.42,22.42,22.42,100,0
ENO.US,5,20250304,212000,22.51,22.51,22.51,22.51,100,0
ENO.US,5,20250304,215500,22.45,22.45,22.45,22.45,210,0
ENO.US,5,20250305,154000,22.53,22.53,22.52,22.52,477,0
ENO.US,5,20250305,155500,22.5292,22.5292,22.5292,22.5292,200,0
ENO.US,5,20250305,163000,22.5034,22.525,22.45,22.45,775,0
ENO.US,5,20250305,170500,22.47,22.47,22.45,22.45,501,0
ENO.US,5,20250305,182000,22.45,22.45,22.45,22.45,100,0
ENO.US,5,20250305,190500,22.51,22.51,22.5,22.51,740,0
ENO.US,5,20250305,191500,22.4741,22.4741,22.4741,22.4741,200,0
ENO.US,5,20250305,192000,22.4995,22.4995,22.4995,22.4995,300,0
ENO.US,5,20250305,201000,22.44,22.44,22.4,22.4,575,0
ENO.US,5,20250305,202500,22.45,22.45,22.45,22.45,100,0
ENO.US,5,20250305,204500,22.5,22.5,22.5,22.5,175,0
ENO.US,5,20250305,205000,22.43,22.43,22.43,22.43,480,0
ENO.US,5,20250305,205500,22.42,22.42,22.42,22.42,120,0
ENO.US,5,20250305,210000,22.41,22.41,22.41,22.41,100,0
ENO.US,5,20250305,211500,22.41,22.41,22.41,22.41,100,0
ENO.US,5,20250305,212000,22.41,22.41,22.41,22.41,864,0
ENO.US,5,20250305,213000,22.41,22.41,22.41,22.41,100,0
ENO.US,5,20250305,215500,22.45,22.5,22.45,22.5,1201,0
ENO.US,5,20250306,155000,22.43,22.43,22.36,22.36,2100,0
ENO.US,5,20250306,172000,22.4,22.4,22.4,22.4,400,0
ENO.US,5,20250306,173000,22.4,22.45,22.4,22.45,300,0
ENO.US,5,20250306,184500,22.36,22.4505,22.34,22.4505,1686,0
ENO.US,5,20250306,191000,22.34,22.34,22.34,22.34,100,0
ENO.US,5,20250306,195000,22.4,22.4,22.4,22.4,224,0
ENO.US,5,20250306,202500,22.32,22.3445,22.3,22.3,5774,0
ENO.US,5,20250306,203000,22.3,22.3,22.3,22.3,563,0
ENO.US,5,20250306,204000,22.25,22.25,22.25,22.25,100,0
ENO.US,5,20250306,205000,22.335,22.34,22.33,22.34,400,0
ENO.US,5,20250306,215500,22.42,22.42,22.42,22.42,300,0
ENO.US,5,20250307,153000,22.4,22.4,22.4,22.4,1595,0
ENO.US,5,20250307,154000,22.4,22.4,22.4,22.4,100,0
ENO.US,5,20250307,163500,22.35,22.35,22.35,22.35,300,0
ENO.US,5,20250307,164000,22.3,22.3,22.28,22.28,330,0
ENO.US,5,20250307,170000,22.347,22.347,22.347,22.347,287,0
ENO.US,5,20250307,171000,22.39,22.39,22.39,22.39,800,0
ENO.US,5,20250307,175000,22.24,22.24,22.24,22.24,100,0
ENO.US,5,20250307,180500,22.29,22.29,22.29,22.29,100,0
ENO.US,5,20250307,181000,22.2475,22.2475,22.2475,22.2475,100,0
ENO.US,5,20250307,182500,22.24,22.25,22.24,22.25,200,0
ENO.US,5,20250307,183000,22.25,22.28,22.25,22.28,200,0
ENO.US,5,20250307,183500,22.29,22.29,22.29,22.29,100,0
ENO.US,5,20250307,204500,22.25,22.25,22.25,22.25,100,0
ENO.US,5,20250307,210000,22.24,22.24,22.22,22.22,1151,0
ENO.US,5,20250307,210500,22.22,22.3,22.22,22.3,400,0
ENO.US,5,20250307,212500,22.22,22.22,22.22,22.22,100,0
ENO.US,5,20250307,214500,22.21,22.21,22.2,22.2,556,0
ENO.US,5,20250307,215500,22.3,22.3,22.3,22.3,200,0
ENO.US,5,20250310,144500,22.33,22.33,22.33,22.33,500,0
ENO.US,5,20250310,151000,22.32,22.35,22.32,22.35,200,0
ENO.US,5,20250310,151500,22.4277,22.4277,22.4277,22.4277,200,0
ENO.US,5,20250310,162000,22.303,22.303,22.303,22.303,300,0
ENO.US,5,20250310,171500,22.25,22.25,22.25,22.25,100,0
ENO.US,5,20250310,172000,22.29,22.29,22.29,22.29,388,0
ENO.US,5,20250310,172500,22.2215,22.2215,22.2215,22.2215,593,0
ENO.US,5,20250310,174000,22.2203,22.2203,22.2203,22.2203,750,0
ENO.US,5,20250310,175000,22.3512,22.3512,22.3512,22.3512,500,0
ENO.US,5,20250310,183500,22.29,22.29,22.27,22.27,200,0
ENO.US,5,20250310,192000,22.22,22.22,22.2,22.2,1226,0
ENO.US,5,20250310,195500,22.2,22.2,22.17,22.17,904,0
ENO.US,5,20250310,200000,22.152,22.152,22.08,22.08,1200,0
ENO.US,5,20250310,200500,22.1,22.2,22.042,22.05,2792,0
ENO.US,5,20250310,201000,22.05,22.05,22.045,22.045,200,0
ENO.US,5,20250310,202000,22.35,22.35,22.35,22.35,121,0
