<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPJ.US,5,20250224,180500,24.9151,24.9151,24.9151,24.9151,141,0
BEPJ.US,5,20250224,194500,24.9,24.9,24.9,24.9,100,0
BEPJ.US,5,20250224,195000,24.85,24.85,24.85,24.85,200,0
BEPJ.US,5,20250224,202000,24.99,24.99,24.91,24.99,1412,0
BEPJ.US,5,20250224,203000,24.9991,24.9991,24.9991,24.9991,119,0
BEPJ.US,5,20250224,204500,24.9933,25,24.9933,25,2100,0
BEPJ.US,5,20250224,205000,25,25,25,25,156,0
BEPJ.US,5,20250224,205500,25,25,25,25,300,0
BEPJ.US,5,20250224,210500,25.06,25.06,25.0599,25.0599,281,0
BEPJ.US,5,20250224,211500,25.05,25.05,25.05,25.05,417,0
BEPJ.US,5,20250224,215500,25.05,25.06,25,25,380,0
BEPJ.US,5,20250225,154500,25,25,25,25,205,0
BEPJ.US,5,20250225,155000,24.99,24.99,24.99,24.99,248,0
BEPJ.US,5,20250225,155500,24.99,25,24.99,25,1159,0
BEPJ.US,5,20250225,160000,25.04,25.05,25.02,25.02,1109,0
BEPJ.US,5,20250225,175000,25.04,25.04,25.04,25.04,186,0
BEPJ.US,5,20250225,191000,25.04,25.04,25.03,25.03,321,0
BEPJ.US,5,20250225,195500,25.03,25.04,25.0147,25.0147,800,0
BEPJ.US,5,20250225,205500,25,25,25,25,208,0
BEPJ.US,5,20250225,213000,24.99,25,24.99,25,415,0
BEPJ.US,5,20250225,214500,25,25,25,25,179,0
BEPJ.US,5,20250225,215500,24.99,24.99,24.95,24.95,518,0
BEPJ.US,5,20250226,160000,24.95,24.95,24.95,24.95,1850,0
BEPJ.US,5,20250226,181000,25.0435,25.0435,25.0435,25.0435,400,0
BEPJ.US,5,20250226,182000,25.02,25.0577,25.02,25.0577,800,0
BEPJ.US,5,20250226,190000,25.015,25.015,25.015,25.015,1500,0
BEPJ.US,5,20250226,190500,25.015,25.05,25.015,25.05,2182,0
BEPJ.US,5,20250226,203000,25.015,25.015,25.015,25.015,111,0
BEPJ.US,5,20250226,205000,25.08,25.08,25.08,25.08,5632,0
BEPJ.US,5,20250226,205500,25.08,25.08,25.03,25.035,1512,0
BEPJ.US,5,20250226,210500,25.03,25.03,25.03,25.03,1758,0
BEPJ.US,5,20250226,214500,25.025,25.025,25.02,25.02,300,0
BEPJ.US,5,20250226,215500,25.01,25.01,25.01,25.01,231,0
BEPJ.US,5,20250227,160000,24.7,24.7,24.68,24.68,500,0
BEPJ.US,5,20250227,161500,24.7,24.7,24.7,24.7,100,0
BEPJ.US,5,20250227,163500,24.81,24.87,24.81,24.87,700,0
BEPJ.US,5,20250227,172500,24.8,24.8,24.8,24.8,100,0
BEPJ.US,5,20250227,180000,25.03,25.03,25.03,25.03,1000,0
BEPJ.US,5,20250227,181500,24.98,25.02,24.98,24.99,1902,0
BEPJ.US,5,20250227,190500,24.97,25.02,24.8,24.8,2384,0
BEPJ.US,5,20250227,193000,24.965,24.965,24.965,24.965,200,0
BEPJ.US,5,20250227,200000,24.91,24.96,24.91,24.94,900,0
BEPJ.US,5,20250227,201500,24.92,24.92,24.92,24.92,100,0
BEPJ.US,5,20250227,202000,24.975,25.03,24.97,24.975,1080,0
BEPJ.US,5,20250227,204000,25.0299,25.0299,25.0299,25.0299,400,0
BEPJ.US,5,20250228,160000,24.9999,24.9999,24.9999,24.9999,600,0
BEPJ.US,5,20250228,160500,24.95,24.95,24.95,24.95,400,0
BEPJ.US,5,20250228,161000,24.83,24.83,24.83,24.83,100,0
BEPJ.US,5,20250228,162000,24.83,24.83,24.83,24.83,100,0
BEPJ.US,5,20250228,163000,24.86,24.86,24.85,24.85,800,0
BEPJ.US,5,20250228,174000,24.82,24.82,24.82,24.82,100,0
BEPJ.US,5,20250228,175000,24.84,24.84,24.83,24.83,700,0
BEPJ.US,5,20250228,175500,24.83,24.835,24.83,24.83,300,0
BEPJ.US,5,20250228,180500,24.835,24.835,24.835,24.835,153,0
BEPJ.US,5,20250228,182000,24.78,24.78,24.78,24.78,1964,0
BEPJ.US,5,20250228,182500,24.78,24.84,24.78,24.84,840,0
BEPJ.US,5,20250228,183000,24.84,24.84,24.835,24.84,932,0
BEPJ.US,5,20250228,184500,24.84,24.84,24.84,24.84,400,0
BEPJ.US,5,20250228,185000,24.78,24.79,24.78,24.79,400,0
BEPJ.US,5,20250228,185500,24.84,24.84,24.84,24.84,200,0
BEPJ.US,5,20250228,190000,24.79,24.79,24.79,24.79,100,0
