<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCRP.US,5,20250307,172000,3.9,4,3.76,3.95,54152,0
MCRP.US,5,20250307,172500,3.95,4,3.51,3.51,9625,0
MCRP.US,5,20250307,173000,3.36,3.45,3.06,3.3215,31110,0
MCRP.US,5,20250307,173500,3.38,3.91,3.38,3.77,70062,0
MCRP.US,5,20250307,174000,3.61,3.7051,3.51,3.628,8858,0
MCRP.US,5,20250307,174500,3.63,3.88,3.63,3.85,5200,0
MCRP.US,5,20250307,175000,3.86,3.9277,3.5,3.54,69326,0
MCRP.US,5,20250307,175500,3.55,3.573,3.55,3.55,1700,0
MCRP.US,5,20250307,180000,3.62,3.62,3.6,3.62,2656,0
MCRP.US,5,20250307,180500,3.6,3.8,3.6,3.8,10441,0
MCRP.US,5,20250307,181000,3.75,3.8905,3.75,3.86,54846,0
MCRP.US,5,20250307,181500,3.85,3.89,3.85,3.89,2006,0
MCRP.US,5,20250307,182000,3.87,3.871,3.87,3.871,700,0
MCRP.US,5,20250307,182500,3.79,3.79,3.66,3.66,15017,0
MCRP.US,5,20250307,183000,3.66,3.88,3.66,3.8782,5194,0
MCRP.US,5,20250307,184000,3.7869,3.7869,3.7,3.7,423,0
MCRP.US,5,20250307,184500,3.75,3.75,3.5593,3.5593,930,0
MCRP.US,5,20250307,185000,3.6,3.88,3.6,3.88,1990,0
MCRP.US,5,20250307,185500,3.77,3.77,3.77,3.77,300,0
MCRP.US,5,20250307,190000,3.71,3.8,3.665,3.71,3853,0
MCRP.US,5,20250307,190500,3.72,3.72,3.72,3.72,100,0
MCRP.US,5,20250307,191000,3.7,3.72,3.6806,3.6806,5714,0
MCRP.US,5,20250307,192000,3.68,3.68,3.68,3.68,100,0
MCRP.US,5,20250307,192500,3.71,3.71,3.68,3.68,500,0
MCRP.US,5,20250307,193000,3.7396,3.7396,3.68,3.68,4288,0
MCRP.US,5,20250307,193500,3.7,3.7,3.695,3.695,1000,0
MCRP.US,5,20250307,194000,3.7,3.76,3.7,3.75,16089,0
MCRP.US,5,20250307,195000,3.7999,3.7999,3.7924,3.7924,300,0
MCRP.US,5,20250307,200000,3.7605,3.7605,3.73,3.73,2779,0
MCRP.US,5,20250307,201500,3.73,3.73,3.73,3.73,463,0
MCRP.US,5,20250307,202000,3.69,3.69,3.69,3.69,100,0
MCRP.US,5,20250307,202500,3.685,3.685,3.6845,3.6845,7137,0
MCRP.US,5,20250307,204000,3.68,3.68,3.68,3.68,100,0
MCRP.US,5,20250307,204500,3.68,3.68,3.646,3.646,2211,0
MCRP.US,5,20250307,205000,3.65,3.65,3.65,3.65,321,0
MCRP.US,5,20250307,205500,3.64,3.64,3.61,3.61,900,0
MCRP.US,5,20250307,210000,3.61,3.6613,3.61,3.65,1933,0
MCRP.US,5,20250307,210500,3.61,3.61,3.61,3.61,954,0
MCRP.US,5,20250307,211000,3.57,3.6,3.56,3.6,778,0
