<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNEU.US,5,20250224,191500,27.7749,27.7749,27.7749,27.7749,109,0
JNEU.US,5,20250225,184500,27.51,27.51,27.51,27.51,100,0
JNEU.US,5,20250226,194500,27.43,27.43,27.43,27.43,518,0
JNEU.US,5,20250226,212000,27.45,27.45,27.45,27.45,214,0
JNEU.US,5,20250303,195500,27.2293,27.2293,27.2293,27.2293,559,0
JNEU.US,5,20250303,211000,26.971,26.971,26.971,26.971,180,0
JNEU.US,5,20250305,153000,26.82,26.82,26.82,26.82,182,0
JNEU.US,5,20250305,210500,27.11,27.11,27.11,27.11,560,0
JNEU.US,5,20250306,163500,26.85,26.85,26.85,26.85,100,0
JNEU.US,5,20250307,162000,26.64,26.64,26.64,26.64,100,0
JNEU.US,5,20250307,164500,26.5,26.5,26.5,26.5,355,0
JNEU.US,5,20250311,200500,26.24,26.24,26.24,26.24,1146,0
JNEU.US,5,20250313,202500,25.86,25.86,25.86,25.86,247,0
JNEU.US,5,20250314,183500,26.15,26.15,26.15,26.15,112,0
JNEU.US,5,20250314,201500,26.19,26.19,26.19,26.19,471,0
JNEU.US,5,20250317,152000,26.31,26.31,26.31,26.31,100,0
JNEU.US,5,20250317,200500,26.42,26.42,26.42,26.42,188,0
JNEU.US,5,20250318,204500,26.04,26.04,26.04,26.04,135,0
JNEU.US,5,20250319,201000,26.44,26.44,26.44,26.44,134,0
JNEU.US,5,20250319,204000,26.3826,26.3826,26.3826,26.3826,111,0
JNEU.US,5,20250320,151500,26.34,26.37,26.34,26.37,255,0
JNEU.US,5,20250320,162500,26.4,26.41,26.4,26.41,400,0
JNEU.US,5,20250320,173000,26.3,26.3,26.3,26.3,2418,0
JNEU.US,5,20250320,180000,26.25,26.25,26.25,26.25,400,0
JNEU.US,5,20250320,180500,26.29,26.29,26.29,26.29,170,0
JNEU.US,5,20250320,195000,26.22,26.22,26.22,26.22,100,0
JNEU.US,5,20250320,200000,26.23,26.23,26.23,26.23,5000,0
JNEU.US,5,20250321,165000,26.0784,26.0784,26.0784,26.0784,165,0
JNEU.US,5,20250324,155000,26.5902,26.5902,26.5902,26.5902,104,0
JNEU.US,5,20250324,161500,26.59,26.59,26.59,26.59,500,0
JNEU.US,5,20250324,163500,26.57,26.6,26.57,26.6,450,0
JNEU.US,5,20250324,171500,26.6,26.6,26.6,26.6,300,0
JNEU.US,5,20250324,180500,26.5401,26.5401,26.5401,26.5401,500,0
JNEU.US,5,20250324,190500,26.53,26.5327,26.53,26.5327,800,0
JNEU.US,5,20250324,191000,26.53,26.53,26.53,26.53,400,0
JNEU.US,5,20250324,192000,26.53,26.53,26.53,26.53,280,0
