<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAA.US,5,20250224,155000,48.86,48.86,48.86,48.86,100,0
EFAA.US,5,20250225,160000,49.07,49.07,49.07,49.07,132,0
EFAA.US,5,20250225,182000,49.03,49.03,48.93,48.93,2053,0
EFAA.US,5,20250225,190500,49.1,49.1,49.1,49.1,100,0
EFAA.US,5,20250225,205000,49.125,49.125,49.125,49.125,244,0
EFAA.US,5,20250225,205500,49.125,49.125,49.125,49.125,100,0
EFAA.US,5,20250225,211500,49.145,49.145,49.145,49.145,598,0
EFAA.US,5,20250226,154500,49.26,49.26,49.26,49.26,100,0
EFAA.US,5,20250226,161000,49.3,49.3,49.3,49.3,200,0
EFAA.US,5,20250226,161500,49.3,49.3,49.27,49.27,200,0
EFAA.US,5,20250226,163000,49.26,49.26,49.26,49.26,200,0
EFAA.US,5,20250226,180000,49.37,49.37,49.37,49.37,100,0
EFAA.US,5,20250226,185500,49.38,49.38,49.26,49.26,200,0
EFAA.US,5,20250227,153000,49,49,49,49,500,0
EFAA.US,5,20250227,163000,48.9894,48.9894,48.9894,48.9894,246,0
EFAA.US,5,20250227,172500,48.97,48.97,48.97,48.97,100,0
EFAA.US,5,20250227,181500,48.96,48.97,48.96,48.9699,1132,0
EFAA.US,5,20250227,185000,48.98,48.98,48.98,48.98,100,0
EFAA.US,5,20250227,201500,49.03,49.03,49.03,49.03,405,0
EFAA.US,5,20250227,205000,48.9,48.9,48.9,48.9,100,0
EFAA.US,5,20250228,174500,48.85,48.85,48.85,48.85,100,0
EFAA.US,5,20250228,184000,48.77,48.77,48.705,48.705,200,0
EFAA.US,5,20250303,153500,49.58,49.7,49.57,49.7,2500,0
EFAA.US,5,20250303,154000,49.51,49.51,49.51,49.51,1000,0
EFAA.US,5,20250303,155500,49.27,49.27,49.27,49.27,100000,0
EFAA.US,5,20250303,192500,49.28,49.28,49.28,49.28,100,0
EFAA.US,5,20250303,204500,49.2491,49.2491,49.2491,49.2491,127,0
EFAA.US,5,20250303,211000,49.01,49.028,49.01,49.028,400,0
EFAA.US,5,20250304,155000,48.681,48.681,48.681,48.681,175,0
EFAA.US,5,20250304,202000,49.305,49.305,49.305,49.305,405,0
EFAA.US,5,20250304,202500,49.32,49.32,49.32,49.32,100,0
EFAA.US,5,20250304,213000,49.43,49.43,49.3595,49.3595,200,0
EFAA.US,5,20250305,182000,49.7288,49.7288,49.7288,49.7288,949,0
EFAA.US,5,20250305,184500,49.8,49.8,49.8,49.8,100,0
EFAA.US,5,20250305,213000,49.9813,49.9813,49.9813,49.9813,1250,0
EFAA.US,5,20250306,163000,49.82,49.82,49.82,49.82,100,0
EFAA.US,5,20250306,163500,49.715,49.715,49.715,49.715,150,0
EFAA.US,5,20250306,164500,49.82,49.82,49.82,49.82,300,0
EFAA.US,5,20250306,175500,49.67,49.67,49.67,49.67,100,0
EFAA.US,5,20250306,180000,49.618,49.618,49.618,49.618,100,0
EFAA.US,5,20250306,184000,49.59,49.59,49.5899,49.5899,2000,0
EFAA.US,5,20250306,184500,49.545,49.545,49.545,49.545,1150,0
EFAA.US,5,20250306,185000,49.56,49.56,49.56,49.56,100,0
EFAA.US,5,20250306,190000,49.5768,49.6198,49.5768,49.6198,450,0
EFAA.US,5,20250306,190500,51.3,51.3,51.3,51.3,100,0
EFAA.US,5,20250306,191000,51.3317,51.349,50.435,50.435,504,0
EFAA.US,5,20250306,192500,50.45,50.45,50.45,50.45,150,0
EFAA.US,5,20250306,193000,51.37,51.37,51.37,51.37,100,0
EFAA.US,5,20250306,194000,49.53,49.53,49.41,49.44,782,0
EFAA.US,5,20250306,194500,50.305,50.305,49.49,49.5399,700,0
EFAA.US,5,20250306,195000,49.5,49.5,49.5,49.5,100,0
EFAA.US,5,20250306,195500,49.54,49.55,49.54,49.55,200,0
EFAA.US,5,20250306,205500,49.64,49.64,49.64,49.64,370,0
EFAA.US,5,20250306,210500,49.525,49.525,49.525,49.525,1665,0
EFAA.US,5,20250306,211000,49.61,49.62,49.61,49.61,900,0
EFAA.US,5,20250306,215000,49.54,49.54,49.53,49.53,200,0
EFAA.US,5,20250306,215500,49.51,49.51,49.51,49.51,200,0
EFAA.US,5,20250307,154500,49.72,49.74,49.72,49.74,4639,0
EFAA.US,5,20250307,165500,49.7686,49.7686,49.7686,49.7686,635,0
