<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_B.US,5,20250224,163500,22.85,22.85,22.8001,22.8001,526,0
EFC_B.US,5,20250224,171500,22.8601,22.9099,22.8601,22.9099,416,0
EFC_B.US,5,20250224,173000,22.8385,22.8385,22.8385,22.8385,200,0
EFC_B.US,5,20250224,173500,22.9098,22.9098,22.9098,22.9098,200,0
EFC_B.US,5,20250224,174000,22.91,22.91,22.91,22.91,100,0
EFC_B.US,5,20250225,163000,22.92,22.98,22.92,22.98,2326,0
EFC_B.US,5,20250225,213000,22.9929,22.9929,22.9929,22.9929,110,0
EFC_B.US,5,20250225,215500,23,23,23,23,131,0
EFC_B.US,5,20250226,160500,22.99,22.99,22.99,22.99,365,0
EFC_B.US,5,20250226,162500,22.925,23,22.925,22.9775,1184,0
EFC_B.US,5,20250226,183000,22.8501,23.14,22.8501,23.14,300,0
EFC_B.US,5,20250226,185500,22.86,22.86,22.85,22.86,520,0
EFC_B.US,5,20250227,184500,23.0712,23.0712,22.9731,22.9731,1000,0
EFC_B.US,5,20250227,201000,23.0801,23.0801,23.0801,23.0801,333,0
EFC_B.US,5,20250227,203000,23.135,23.135,23.135,23.135,500,0
EFC_B.US,5,20250227,213500,23.15,23.18,23.15,23.18,506,0
EFC_B.US,5,20250228,154000,23.08,23.08,23.08,23.08,100,0
EFC_B.US,5,20250228,155000,23.1,23.1,23.0999,23.0999,2000,0
EFC_B.US,5,20250228,161000,23.0553,23.0553,23.0553,23.0553,100,0
EFC_B.US,5,20250228,164000,23.1,23.1,23.1,23.1,100,0
EFC_B.US,5,20250228,164500,23.15,23.15,23.1344,23.1344,500,0
EFC_B.US,5,20250228,170000,23.1,23.1,23.1,23.1,127,0
EFC_B.US,5,20250228,171500,23.1,23.1,23.1,23.1,147,0
EFC_B.US,5,20250228,172000,23.08,23.08,23.08,23.08,475,0
EFC_B.US,5,20250228,175000,23.1,23.1,23.1,23.1,168,0
EFC_B.US,5,20250228,181000,23.12,23.12,23.107,23.107,264,0
EFC_B.US,5,20250228,182000,23.1585,23.1585,23.1286,23.1286,400,0
EFC_B.US,5,20250228,182500,23.19,23.19,23.19,23.19,183,0
EFC_B.US,5,20250228,193500,23.16,23.16,23.16,23.16,150,0
EFC_B.US,5,20250228,194000,23.16,23.16,23.12,23.1295,600,0
EFC_B.US,5,20250228,194500,23.1642,23.1642,23.1642,23.1642,200,0
EFC_B.US,5,20250228,200000,23.16,23.16,23.12,23.16,1368,0
EFC_B.US,5,20250228,201000,23.12,23.12,23.12,23.12,114,0
EFC_B.US,5,20250228,202000,23.16,23.16,23.147,23.147,637,0
EFC_B.US,5,20250228,202500,23.16,23.16,23.16,23.16,685,0
EFC_B.US,5,20250228,213500,23.1344,23.1344,23.12,23.1261,625,0
EFC_B.US,5,20250228,215500,23.2,23.2,23.2,23.2,1544,0
EFC_B.US,5,20250303,154500,23.24,23.24,23.214,23.214,200,0
EFC_B.US,5,20250303,155000,23.3,23.31,23.214,23.31,700,0
EFC_B.US,5,20250303,163000,23.3587,23.3587,23.3587,23.3587,188,0
EFC_B.US,5,20250303,165000,23.3179,23.3179,23.3179,23.3179,166,0
EFC_B.US,5,20250303,170000,23.2692,23.3306,23.2692,23.27,500,0
EFC_B.US,5,20250303,171000,23.18,23.18,23.18,23.18,200,0
EFC_B.US,5,20250303,172000,23.35,23.35,23.35,23.35,333,0
EFC_B.US,5,20250303,181000,23.221,23.221,23.2,23.2,722,0
EFC_B.US,5,20250303,200500,23.2586,23.2586,23.2586,23.2586,222,0
EFC_B.US,5,20250303,212500,23.1801,23.1801,23.16,23.16,3811,0
EFC_B.US,5,20250303,213000,23.32,23.32,23.32,23.32,333,0
EFC_B.US,5,20250304,164000,23.2358,23.2358,23.2358,23.2358,222,0
EFC_B.US,5,20250304,173500,23.1749,23.1749,23.1749,23.1749,222,0
EFC_B.US,5,20250304,184500,23.2,23.2,23.2,23.2,100,0
EFC_B.US,5,20250304,192500,23.32,23.32,23.32,23.32,1000,0
EFC_B.US,5,20250305,180000,23.2208,23.2208,23.2208,23.2208,1950,0
EFC_B.US,5,20250305,181000,23.2462,23.2462,23.2462,23.2462,400,0
EFC_B.US,5,20250305,182500,23.28,23.28,23.28,23.28,200,0
EFC_B.US,5,20250305,183500,23.2484,23.2484,23.2484,23.2484,140,0
EFC_B.US,5,20250305,192000,23.25,23.2612,23.25,23.2612,292,0
EFC_B.US,5,20250305,192500,23.3,23.3,23.3,23.3,179,0
EFC_B.US,5,20250305,195000,23.2755,23.2755,23.2755,23.2755,145,0
EFC_B.US,5,20250305,195500,23.24,23.24,23.24,23.24,957,0
EFC_B.US,5,20250306,195500,23.2427,23.2427,23.2427,23.2427,150,0
EFC_B.US,5,20250306,202500,23.1665,23.1665,23.1665,23.1665,222,0
EFC_B.US,5,20250306,215000,23.1891,23.1891,23.1891,23.1891,425,0
EFC_B.US,5,20250307,162000,23.17,23.17,23.17,23.17,134,0
EFC_B.US,5,20250307,170500,23.14,23.14,23.14,23.14,200,0
EFC_B.US,5,20250307,173500,23.142,23.142,23.115,23.115,350,0
EFC_B.US,5,20250307,175000,23.115,23.1392,23.115,23.1392,250,0
EFC_B.US,5,20250307,180000,23.1146,23.1146,23.1146,23.1146,250,0
EFC_B.US,5,20250307,184000,23.1497,23.1497,23.1497,23.1497,1000,0
EFC_B.US,5,20250307,185000,23.12,23.12,23.12,23.12,200,0
EFC_B.US,5,20250307,191000,23.14,23.14,23.14,23.14,100,0
EFC_B.US,5,20250307,211000,23.14,23.14,23.14,23.14,236,0
EFC_B.US,5,20250307,212000,23.15,23.15,23.14,23.15,1101,0
EFC_B.US,5,20250307,212500,23.17,23.178,23.15,23.15,2062,0
EFC_B.US,5,20250307,213500,23.16,23.16,23.15,23.15,893,0
EFC_B.US,5,20250307,214500,23.15,23.15,23.15,23.15,100,0
EFC_B.US,5,20250307,215000,23.15,23.15,23.15,23.15,204,0
