<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGY.US,5,20250224,153000,38.855,38.855,38.855,38.855,100,0
EGGY.US,5,20250224,161000,38.465,38.465,38.465,38.465,200,0
EGGY.US,5,20250224,161500,38.4526,38.4526,38.4526,38.4526,153,0
EGGY.US,5,20250224,162500,38.43,38.43,38.43,38.43,250,0
EGGY.US,5,20250224,191000,38.58,38.58,38.58,38.58,329,0
EGGY.US,5,20250224,193500,38.65,38.65,38.65,38.65,298,0
EGGY.US,5,20250224,194500,38.65,38.65,38.65,38.65,100,0
EGGY.US,5,20250224,195000,38.7067,38.7067,38.7067,38.7067,843,0
EGGY.US,5,20250224,211500,38.48,38.48,38.48,38.48,110,0
EGGY.US,5,20250225,153500,38.18,38.18,38.18,38.18,100,0
EGGY.US,5,20250225,155500,37.9981,37.9981,37.9981,37.9981,500,0
EGGY.US,5,20250225,190000,38.11,38.14,37.53,37.875,1878,0
EGGY.US,5,20250225,191000,37.905,37.905,37.905,37.905,300,0
EGGY.US,5,20250225,192500,37.85,37.85,37.85,37.85,1309,0
EGGY.US,5,20250225,194000,37.939,37.939,37.939,37.939,100,0
EGGY.US,5,20250225,201000,37.86,37.86,37.8167,37.8167,1128,0
EGGY.US,5,20250225,202500,37.8,37.8,37.79,37.79,300,0
EGGY.US,5,20250225,213000,38.11,38.11,37.9,37.9,200,0
EGGY.US,5,20250226,155000,38.2398,38.2398,38.2398,38.2398,1092,0
EGGY.US,5,20250226,160500,38.26,38.26,38.26,38.26,100,0
EGGY.US,5,20250226,163000,38.27,38.27,38.27,38.27,100,0
EGGY.US,5,20250226,165000,38.36,38.36,38.36,38.36,100,0
EGGY.US,5,20250226,170500,38.4148,38.4148,38.4148,38.4148,200,0
EGGY.US,5,20250226,175000,38.66,38.66,38.5055,38.5055,200,0
EGGY.US,5,20250226,175500,38.4165,38.4881,38.4165,38.4881,200,0
EGGY.US,5,20250226,184000,38.39,38.39,38.39,38.39,100,0
EGGY.US,5,20250226,203500,38.12,38.12,38.12,38.12,200,0
EGGY.US,5,20250226,204000,38.14,38.14,38.14,38.14,300,0
EGGY.US,5,20250226,204500,38.13,38.14,38.13,38.14,200,0
EGGY.US,5,20250226,205000,38.1,38.1,38.1,38.1,200,0
EGGY.US,5,20250226,205500,38.1,38.1,38.04,38.04,315,0
EGGY.US,5,20250226,212000,38.119,38.119,38.0875,38.0875,656,0
EGGY.US,5,20250226,212500,38.12,38.12,38.0942,38.0942,268,0
EGGY.US,5,20250226,213500,38.13,38.13,38.13,38.13,100,0
EGGY.US,5,20250227,155500,36.85,36.85,36.85,36.85,100,0
EGGY.US,5,20250227,160000,36.7889,36.81,36.7889,36.81,1200,0
EGGY.US,5,20250227,172500,36.99,36.99,36.99,36.99,100,0
EGGY.US,5,20250227,201000,36.85,36.85,36.82,36.82,1156,0
EGGY.US,5,20250228,153000,35.4504,35.4504,35.4504,35.4504,1700,0
EGGY.US,5,20250228,174500,36.39,36.39,36.39,36.39,190,0
EGGY.US,5,20250228,194500,36.24,36.25,36.2195,36.24,2000,0
EGGY.US,5,20250228,201500,36.1548,36.1548,36.1548,36.1548,976,0
EGGY.US,5,20250228,202500,36.1748,36.1748,36.1748,36.1748,1049,0
EGGY.US,5,20250228,203500,36.2135,36.2135,36.2135,36.2135,491,0
EGGY.US,5,20250228,211000,36.405,36.405,36.405,36.405,126,0
EGGY.US,5,20250228,215500,36.6248,36.699,36.6248,36.699,1733,0
EGGY.US,5,20250303,153000,36.85,36.85,36.85,36.85,100,0
EGGY.US,5,20250303,161500,36.28,36.28,36.26,36.26,200,0
EGGY.US,5,20250303,164500,36.45,36.45,36.45,36.45,100,0
EGGY.US,5,20250303,175500,36.9099,36.9099,36.9099,36.9099,100,0
EGGY.US,5,20250303,180000,36.83,36.83,36.47,36.47,200,0
EGGY.US,5,20250303,183000,36.39,36.39,36.39,36.39,100,0
EGGY.US,5,20250303,185000,36.255,36.255,36.255,36.255,553,0
EGGY.US,5,20250303,185500,36.23,36.23,36.23,36.23,100,0
EGGY.US,5,20250303,190500,36.13,36.13,36.0105,36.0105,400,0
EGGY.US,5,20250303,191000,36,36,36,36,100,0
EGGY.US,5,20250303,193000,35.99,35.99,35.99,35.99,100,0
EGGY.US,5,20250303,200500,36.13,36.13,36.13,36.13,193,0
EGGY.US,5,20250303,201000,36.1189,36.1189,36.1189,36.1189,251,0
EGGY.US,5,20250303,204000,36.145,36.145,36.145,36.145,100,0
EGGY.US,5,20250303,204500,36.14,36.14,36.14,36.14,200,0
EGGY.US,5,20250303,205500,36.01,36.01,36.01,36.01,100,0
EGGY.US,5,20250304,155000,35.63,35.63,35.63,35.63,100,0
EGGY.US,5,20250304,161500,35.35,35.35,35.19,35.19,200,0
EGGY.US,5,20250304,163000,35.38,35.38,35.38,35.38,100,0
EGGY.US,5,20250304,165500,35.33,35.33,35.33,35.33,100,0
EGGY.US,5,20250304,180000,35.5516,35.5516,35.5516,35.5516,1000,0
EGGY.US,5,20250304,180500,35.55,35.55,35.55,35.55,200,0
EGGY.US,5,20250304,181500,35.625,35.625,35.625,35.625,500,0
EGGY.US,5,20250304,183000,35.8,35.97,35.77,35.97,300,0
EGGY.US,5,20250304,183500,35.96,35.96,35.96,35.96,100,0
EGGY.US,5,20250304,194500,36,36,36,36,100,0
EGGY.US,5,20250304,195500,36.0584,36.0584,36.0584,36.0584,100,0
EGGY.US,5,20250304,200000,36.17,36.17,36.17,36.17,200,0
EGGY.US,5,20250304,200500,36.21,36.22,36.181,36.1875,732,0
EGGY.US,5,20250304,201000,36.14,36.14,36.14,36.14,100,0
EGGY.US,5,20250304,201500,36.19,36.19,36.19,36.19,200,0
EGGY.US,5,20250304,202000,36.21,36.21,36.21,36.21,100,0
EGGY.US,5,20250304,202500,36.29,36.299,36.18,36.18,1000,0
EGGY.US,5,20250304,203500,36.18,36.19,36.18,36.19,200,0
EGGY.US,5,20250304,204000,36.22,36.22,36.22,36.22,150,0
EGGY.US,5,20250304,204500,36.26,36.33,36.26,36.33,250,0
EGGY.US,5,20250304,205000,36.25,36.25,36.25,36.25,150,0
EGGY.US,5,20250304,205500,36.27,36.3,36.27,36.3,300,0
EGGY.US,5,20250304,211000,36.38,36.38,36.3607,36.364,576,0
EGGY.US,5,20250304,212000,36.43,36.43,36.43,36.43,100,0
EGGY.US,5,20250304,212500,36.45,36.45,36.39,36.39,1410,0
EGGY.US,5,20250304,213000,36.37,36.37,36.37,36.37,200,0
EGGY.US,5,20250305,161500,35.95,35.95,35.95,35.95,100,0
EGGY.US,5,20250305,192500,36.1416,36.1416,36.1316,36.1316,1019,0
EGGY.US,5,20250305,195500,36.21,36.21,36.21,36.21,100,0
EGGY.US,5,20250305,200000,36.3099,36.3099,36.3099,36.3099,100,0
EGGY.US,5,20250305,200500,36.369,36.369,36.369,36.369,421,0
EGGY.US,5,20250305,201000,36.354,36.4102,36.354,36.4102,793,0
EGGY.US,5,20250305,201500,36.59,36.59,36.59,36.59,156,0
EGGY.US,5,20250305,202500,36.57,36.57,36.57,36.57,100,0
EGGY.US,5,20250305,203000,36.57,36.57,36.57,36.57,100,0
EGGY.US,5,20250305,203500,36.37,36.37,36.37,36.37,188,0
EGGY.US,5,20250305,204500,36.3,36.38,36.3,36.38,448,0
EGGY.US,5,20250305,210500,36.4,36.4,36.4,36.4,6074,0
EGGY.US,5,20250305,211000,36.435,36.435,36.435,36.435,136,0
EGGY.US,5,20250305,211500,36.47,36.47,36.47,36.47,300,0
EGGY.US,5,20250305,213000,36.2907,36.409,36.2907,36.4087,808,0
EGGY.US,5,20250305,213500,36.3748,36.3748,36.3748,36.3748,615,0
EGGY.US,5,20250305,214000,36.3716,36.3716,36.3716,36.3716,415,0
EGGY.US,5,20250305,214500,36.375,36.45,36.375,36.45,278,0
EGGY.US,5,20250305,215000,36.44,36.44,36.44,36.44,105,0
EGGY.US,5,20250305,215500,36.69,36.69,36.69,36.69,100,0
EGGY.US,5,20250306,202500,35.17,35.17,35.17,35.17,5243,0
EGGY.US,5,20250306,203500,35.2824,35.2824,34.65,34.65,1937,0
EGGY.US,5,20250306,204000,35.63,35.63,35.63,35.63,101,0
EGGY.US,5,20250306,205000,35.84,35.84,35.84,35.84,100,0
EGGY.US,5,20250306,205500,35.73,35.76,34.81,35.1,6028,0
EGGY.US,5,20250306,210000,35.16,35.6999,35.16,35.6999,860,0
EGGY.US,5,20250306,211000,35.26,35.26,35.165,35.25,700,0
EGGY.US,5,20250306,215500,35.2,35.4056,35.2,35.4056,313,0
EGGY.US,5,20250307,170000,34.98,34.98,34.98,34.98,270,0
EGGY.US,5,20250307,175000,34.55,34.55,34.55,34.55,100,0
EGGY.US,5,20250307,185000,35.1652,35.1652,35.1652,35.1652,477,0
EGGY.US,5,20250307,193000,35.2,35.209,35.2,35.209,762,0
EGGY.US,5,20250307,194500,35.37,35.37,35.37,35.37,100,0
EGGY.US,5,20250307,202000,35.42,35.42,35.42,35.42,110,0
EGGY.US,5,20250307,202500,35.4884,35.4884,35.4884,35.4884,127,0
EGGY.US,5,20250307,211000,35.34,35.34,35.33,35.33,1482,0
EGGY.US,5,20250307,211500,35.59,35.59,35.59,35.59,101,0
EGGY.US,5,20250307,212500,35.4,35.41,35.4,35.4,6000,0
EGGY.US,5,20250307,214500,35.4128,35.442,35.4128,35.442,202,0
EGGY.US,5,20250307,215000,35.55,35.55,35.55,35.55,101,0
EGGY.US,5,20250310,171000,34.45,34.45,34.45,34.45,100,0
EGGY.US,5,20250310,182000,33.865,33.865,33.865,33.865,100,0
