<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20250224,153000,368.01,368.72,366.82,367.16,2689,0
CMI.US,5,20250224,153500,366.3,367.09,366.099,366.099,1315,0
CMI.US,5,20250224,154000,366.52,367.71,366.18,366.18,1458,0
CMI.US,5,20250224,154500,366.08,366.11,365.3956,366.075,1977,0
CMI.US,5,20250224,155000,366.54,366.54,365.23,365.9532,3620,0
CMI.US,5,20250224,155500,365,365,362.84,362.84,8400,0
CMI.US,5,20250224,160000,362.35,363.175,361.24,361.24,5380,0
CMI.US,5,20250224,160500,361.4,362.05,360.695,362.05,10369,0
CMI.US,5,20250224,161000,361.89,362.49,361.89,362.49,635,0
CMI.US,5,20250224,161500,362.71,362.86,361.96,362.65,4820,0
CMI.US,5,20250224,162000,362.655,362.81,362.33,362.33,1354,0
CMI.US,5,20250224,162500,362.34,362.3655,360.97,360.99,1738,0
CMI.US,5,20250224,163000,360.995,362,360.99,361.5,6026,0
CMI.US,5,20250224,163500,360.24,361.03,360.24,360.76,400,0
CMI.US,5,20250224,164000,360.865,360.865,360.75,360.8,1336,0
CMI.US,5,20250224,164500,360.8,361.5,360.8,361.5,4140,0
CMI.US,5,20250224,165000,361.85,362.0456,361.42,361.42,1251,0
CMI.US,5,20250224,165500,360.77,360.77,360.77,360.77,700,0
CMI.US,5,20250224,170000,360.77,361.31,360.456,361.27,4854,0
CMI.US,5,20250224,170500,361.25,361.25,360.35,360.685,6450,0
CMI.US,5,20250224,171000,360.64,361.01,360.64,360.7,5238,0
CMI.US,5,20250224,171500,360.725,361.31,360.725,361.31,5676,0
CMI.US,5,20250224,172000,361.195,361.31,360.68,360.84,2028,0
CMI.US,5,20250224,172500,361.01,361.31,361.01,361.31,2672,0
CMI.US,5,20250224,173000,361.385,361.39,361.15,361.27,772,0
CMI.US,5,20250224,173500,360.97,361.325,360.76,361.09,2510,0
CMI.US,5,20250224,174000,361,362.41,361,361.74,5010,0
CMI.US,5,20250224,174500,362.2,363.38,362.2,363.095,5353,0
CMI.US,5,20250224,175000,362.81,362.81,362.63,362.7759,1000,0
CMI.US,5,20250224,175500,362.97,362.97,362.14,362.155,3450,0
CMI.US,5,20250224,180000,362.1364,363.05,362.1364,363.04,1380,0
CMI.US,5,20250224,180500,362.84,363.18,362.42,362.4221,7029,0
CMI.US,5,20250224,181000,362.3305,362.45,362.09,362.42,2200,0
CMI.US,5,20250224,181500,362.67572,362.93,362.3618,362.4796,2417,0
CMI.US,5,20250224,182000,362.84,363.05,362.41,363.05,1987,0
CMI.US,5,20250224,182500,362.81,362.94,362.55,362.565,1000,0
CMI.US,5,20250224,183000,362.36,362.55,362.0102,362.285,4143,0
CMI.US,5,20250224,183500,362.295,362.56,362.295,362.305,1700,0
CMI.US,5,20250224,184000,362.305,363.58,362.305,363.305,2928,0
CMI.US,5,20250224,184500,363.305,363.455,363.305,363.455,4964,0
CMI.US,5,20250224,185000,363.23,363.23,362.66,362.735,2667,0
CMI.US,5,20250224,185500,363,363,362.6,362.73,1663,0
CMI.US,5,20250224,190000,362.97,362.97,362.45,362.53,1790,0
CMI.US,5,20250224,190500,362.44,362.53,362.29,362.53,486,0
CMI.US,5,20250224,191000,362.535,362.58,362.17,362.58,1605,0
CMI.US,5,20250224,191500,362.48,363.035,362.48,363.035,970,0
