<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTG.US,5,20250224,153000,2.93,2.93,2.86,2.86,1800,0
CMTG.US,5,20250224,153500,2.85,2.85,2.85,2.85,800,0
CMTG.US,5,20250224,154000,2.84,2.86,2.825,2.84,18005,0
CMTG.US,5,20250224,154500,2.84,2.84,2.81,2.81,4825,0
CMTG.US,5,20250224,155000,2.81,2.88,2.81,2.88,23709,0
CMTG.US,5,20250224,155500,2.88,2.89,2.88,2.89,2700,0
CMTG.US,5,20250224,160000,2.89,2.9,2.8816,2.885,3332,0
CMTG.US,5,20250224,160500,2.885,2.945,2.885,2.94,10635,0
CMTG.US,5,20250224,161000,2.945,2.945,2.945,2.945,342,0
CMTG.US,5,20250224,161500,2.945,2.945,2.935,2.945,2441,0
CMTG.US,5,20250224,162000,2.96,2.965,2.96,2.96,360,0
CMTG.US,5,20250224,162500,2.95,2.95,2.95,2.95,717,0
CMTG.US,5,20250224,163000,2.95,2.96,2.94,2.945,4000,0
CMTG.US,5,20250224,163500,2.94,2.94,2.925,2.925,3767,0
CMTG.US,5,20250224,164000,2.93,2.9474,2.93,2.94,13094,0
CMTG.US,5,20250224,164500,2.94,2.94,2.935,2.94,3102,0
CMTG.US,5,20250224,165000,2.94,2.955,2.94,2.945,5026,0
CMTG.US,5,20250224,165500,2.955,2.955,2.95,2.955,12550,0
CMTG.US,5,20250224,170000,2.955,2.96,2.945,2.955,8428,0
CMTG.US,5,20250224,170500,2.955,2.985,2.95,2.9801,4221,0
CMTG.US,5,20250224,171000,2.98,2.987,2.98,2.98,4062,0
CMTG.US,5,20250224,171500,2.9858,2.99,2.985,2.99,1300,0
CMTG.US,5,20250224,172000,2.995,2.995,2.975,2.975,5564,0
CMTG.US,5,20250224,172500,2.975,2.98,2.945,2.95,17925,0
CMTG.US,5,20250224,173000,2.945,2.95,2.945,2.945,1257,0
CMTG.US,5,20250224,173500,2.95,2.95,2.945,2.945,1500,0
CMTG.US,5,20250224,174000,2.945,2.945,2.9,2.9031,53701,0
CMTG.US,5,20250224,174500,2.905,2.915,2.895,2.9,15822,0
CMTG.US,5,20250224,175000,2.905,2.905,2.9,2.9,300,0
CMTG.US,5,20250224,175500,2.9,2.905,2.9,2.905,3985,0
CMTG.US,5,20250224,180000,2.905,2.91,2.87,2.87,19594,0
CMTG.US,5,20250224,180500,2.875,2.9099,2.875,2.905,5030,0
CMTG.US,5,20250224,181000,2.9,2.905,2.9,2.905,5363,0
CMTG.US,5,20250224,181500,2.905,2.915,2.905,2.905,5999,0
CMTG.US,5,20250224,182000,2.9057,2.9057,2.905,2.905,677,0
CMTG.US,5,20250224,182500,2.9,2.905,2.9,2.905,400,0
CMTG.US,5,20250224,183000,2.9,2.905,2.895,2.905,15168,0
CMTG.US,5,20250224,183500,2.91,2.915,2.91,2.915,1646,0
CMTG.US,5,20250224,184000,2.915,2.915,2.915,2.915,564,0
CMTG.US,5,20250224,184500,2.91,2.915,2.91,2.9108,881,0
CMTG.US,5,20250224,185000,2.915,2.915,2.91,2.915,800,0
CMTG.US,5,20250224,185500,2.915,2.915,2.915,2.915,200,0
CMTG.US,5,20250224,190000,2.915,2.915,2.915,2.915,500,0
CMTG.US,5,20250224,190500,2.915,2.92,2.915,2.915,944,0
CMTG.US,5,20250224,191000,2.915,2.925,2.915,2.925,10652,0
CMTG.US,5,20250224,191500,2.925,2.93,2.925,2.925,800,0
CMTG.US,5,20250224,192000,2.93,2.93,2.925,2.925,2721,0
CMTG.US,5,20250224,192500,2.925,2.93,2.92,2.9209,1600,0
CMTG.US,5,20250224,193000,2.925,2.9267,2.88,2.895,21684,0
CMTG.US,5,20250224,193500,2.89,2.895,2.88,2.895,9471,0
CMTG.US,5,20250224,194000,2.895,2.895,2.89,2.895,2399,0
CMTG.US,5,20250224,194500,2.89,2.89,2.885,2.89,3363,0
CMTG.US,5,20250224,195000,2.895,2.9,2.88,2.9,6471,0
CMTG.US,5,20250224,195500,2.905,2.91,2.905,2.91,800,0
CMTG.US,5,20250224,200000,2.905,2.91,2.905,2.905,516,0
CMTG.US,5,20250224,200500,2.91,2.91,2.905,2.905,300,0
CMTG.US,5,20250224,201000,2.91,2.915,2.9048,2.915,2451,0
CMTG.US,5,20250224,201500,2.915,2.915,2.915,2.915,163,0
CMTG.US,5,20250224,202000,2.915,2.915,2.91,2.91,2851,0
CMTG.US,5,20250224,202500,2.915,2.915,2.9,2.915,10255,0
CMTG.US,5,20250224,203000,2.895,2.9,2.895,2.899,4299,0
CMTG.US,5,20250224,203500,2.895,2.895,2.895,2.895,300,0
CMTG.US,5,20250224,204000,2.89,2.9,2.88,2.895,9640,0
CMTG.US,5,20250224,204500,2.8935,2.895,2.8935,2.895,1795,0
CMTG.US,5,20250224,205000,2.89,2.9,2.89,2.895,17043,0
CMTG.US,5,20250224,205500,2.89,2.895,2.89,2.895,800,0
CMTG.US,5,20250224,210000,2.895,2.8953,2.89,2.895,4033,0
CMTG.US,5,20250224,210500,2.89,2.9,2.89,2.9,6158,0
CMTG.US,5,20250224,211000,2.895,2.895,2.895,2.895,600,0
CMTG.US,5,20250224,211500,2.89,2.895,2.88,2.895,9900,0
CMTG.US,5,20250224,212000,2.89,2.895,2.88,2.885,9822,0
CMTG.US,5,20250224,212500,2.885,2.885,2.88,2.885,1191,0
CMTG.US,5,20250224,213000,2.88,2.885,2.88,2.885,1658,0
CMTG.US,5,20250224,213500,2.885,2.89,2.885,2.8853,9743,0
CMTG.US,5,20250224,214000,2.885,2.885,2.88,2.88,3503,0
CMTG.US,5,20250224,214500,2.885,2.895,2.88,2.885,8573,0
CMTG.US,5,20250224,215000,2.885,2.885,2.875,2.88,12911,0
CMTG.US,5,20250224,215500,2.885,2.895,2.87,2.87,208134,0
CMTG.US,5,20250225,153000,2.87,2.87,2.82,2.83,9264,0
CMTG.US,5,20250225,153500,2.81,2.81,2.775,2.8,10488,0
CMTG.US,5,20250225,154000,2.805,2.805,2.745,2.745,4779,0
CMTG.US,5,20250225,154500,2.745,2.77,2.74,2.7535,9320,0
CMTG.US,5,20250225,155000,2.755,2.76,2.745,2.755,2030,0
CMTG.US,5,20250225,155500,2.75,2.755,2.72,2.72,8466,0
CMTG.US,5,20250225,160000,2.715,2.72,2.695,2.7,14859,0
CMTG.US,5,20250225,160500,2.705,2.71,2.7,2.705,6841,0
CMTG.US,5,20250225,161000,2.71,2.715,2.675,2.675,9675,0
CMTG.US,5,20250225,161500,2.675,2.685,2.66,2.67,16324,0
CMTG.US,5,20250225,162000,2.67,2.675,2.66,2.665,11773,0
CMTG.US,5,20250225,162500,2.655,2.655,2.63,2.64,7698,0
CMTG.US,5,20250225,163000,2.6399,2.64,2.635,2.64,1796,0
CMTG.US,5,20250225,163500,2.63,2.63,2.615,2.625,5831,0
CMTG.US,5,20250225,164000,2.62,2.62,2.615,2.615,2689,0
CMTG.US,5,20250225,164500,2.6099,2.61,2.6,2.605,1199,0
CMTG.US,5,20250225,165000,2.605,2.62,2.595,2.62,9464,0
CMTG.US,5,20250225,165500,2.625,2.6264,2.62,2.625,2050,0
CMTG.US,5,20250225,170000,2.625,2.66,2.625,2.655,11491,0
CMTG.US,5,20250225,170500,2.655,2.655,2.65,2.65,200,0
CMTG.US,5,20250225,171000,2.66,2.68,2.65,2.66,11642,0
CMTG.US,5,20250225,171500,2.66,2.665,2.65,2.65,6156,0
CMTG.US,5,20250225,172000,2.64,2.665,2.64,2.65,71461,0
CMTG.US,5,20250225,172500,2.65,2.65,2.645,2.645,2347,0
CMTG.US,5,20250225,173000,2.65,2.65,2.62,2.64,25107,0
CMTG.US,5,20250225,173500,2.64,2.66,2.64,2.66,10190,0
CMTG.US,5,20250225,174000,2.665,2.665,2.65,2.655,8955,0
CMTG.US,5,20250225,174500,2.655,2.655,2.645,2.65,4317,0
CMTG.US,5,20250225,175000,2.645,2.65,2.645,2.645,6400,0
CMTG.US,5,20250225,175500,2.645,2.655,2.645,2.655,3495,0
CMTG.US,5,20250225,180000,2.655,2.655,2.645,2.645,4775,0
CMTG.US,5,20250225,180500,2.64,2.64,2.63,2.635,3614,0
CMTG.US,5,20250225,181000,2.64,2.64,2.63,2.635,4000,0
CMTG.US,5,20250225,181500,2.635,2.64,2.63,2.64,1300,0
CMTG.US,5,20250225,182000,2.635,2.64,2.63,2.64,8777,0
CMTG.US,5,20250225,182500,2.635,2.64,2.6,2.62,39915,0
CMTG.US,5,20250225,183000,2.62,2.63,2.605,2.605,18493,0
