<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_E.US,5,20250224,171500,24.2,24.2,24.2,24.2,1000,0
BAC_E.US,5,20250224,175000,24.2,24.2,24.2,24.2,300,0
BAC_E.US,5,20250224,180500,24.1826,24.1826,24.1826,24.1826,360,0
BAC_E.US,5,20250224,181000,24.0312,24.0312,24.0312,24.0312,166,0
BAC_E.US,5,20250224,190500,24.105,24.105,24.105,24.105,400,0
BAC_E.US,5,20250224,200500,24.18,24.18,24.105,24.105,1025,0
BAC_E.US,5,20250224,212000,24.1723,24.1723,24.1723,24.1723,1000,0
BAC_E.US,5,20250224,212500,24.1115,24.1115,24.1115,24.1115,166,0
BAC_E.US,5,20250224,213000,24.15,24.15,24.15,24.15,485,0
BAC_E.US,5,20250224,213500,24.2,24.2,24.2,24.2,247,0
BAC_E.US,5,20250224,215000,24.2,24.22,24.175,24.2199,2554,0
BAC_E.US,5,20250224,215500,24.16,24.16,24.16,24.16,100,0
BAC_E.US,5,20250225,164000,24.16,24.16,24.16,24.16,400,0
BAC_E.US,5,20250225,165000,24.05,24.05,24.05,24.05,100,0
BAC_E.US,5,20250225,200000,24.2004,24.2004,24.2004,24.2004,400,0
BAC_E.US,5,20250225,202500,24.24,24.24,24.24,24.24,143,0
BAC_E.US,5,20250225,210500,24.13,24.1513,24.13,24.1513,250,0
BAC_E.US,5,20250225,214500,24.1444,24.1444,24.1444,24.1444,102,0
BAC_E.US,5,20250225,215500,24.24,24.24,24.18,24.18,355,0
BAC_E.US,5,20250226,170000,24.2094,24.2094,24.2094,24.2094,200,0
BAC_E.US,5,20250226,190000,24.165,24.165,24.165,24.165,100,0
BAC_E.US,5,20250226,190500,24.17,24.17,24.03,24.03,5112,0
BAC_E.US,5,20250226,205000,24.04,24.065,24.04,24.065,1286,0
BAC_E.US,5,20250226,213000,24.0924,24.0924,24.0924,24.0924,815,0
BAC_E.US,5,20250226,214500,24.085,24.085,24.085,24.085,370,0
BAC_E.US,5,20250227,172500,24,24,24,24,210,0
BAC_E.US,5,20250227,173000,24.095,24.095,24.095,24.095,100,0
BAC_E.US,5,20250227,181000,24.01,24.01,24.01,24.01,100,0
BAC_E.US,5,20250227,184000,24,24.04,24,24.04,1304,0
BAC_E.US,5,20250227,201500,24.01,24.01,24.01,24.01,600,0
BAC_E.US,5,20250227,204500,23.98,23.98,23.98,23.98,100,0
BAC_E.US,5,20250227,205500,23.975,23.975,23.975,23.975,324,0
BAC_E.US,5,20250227,210000,23.99,24,23.99,23.9999,2266,0
BAC_E.US,5,20250227,212000,24.03,24.03,24.03,24.03,300,0
BAC_E.US,5,20250227,213000,24.0384,24.0384,24.0384,24.0384,1400,0
BAC_E.US,5,20250227,215500,24.09,24.09,24.09,24.09,591,0
BAC_E.US,5,20250228,153000,24.09,24.09,24.09,24.09,1722,0
BAC_E.US,5,20250228,161500,24.1,24.1,24.085,24.085,266,0
BAC_E.US,5,20250228,162000,24.14,24.14,24.14,24.14,200,0
BAC_E.US,5,20250228,164500,24.0569,24.0569,24.0569,24.0569,400,0
BAC_E.US,5,20250228,170000,24.13,24.13,24.13,24.13,362,0
BAC_E.US,5,20250228,173000,24.13,24.13,24.13,24.13,247,0
BAC_E.US,5,20250228,174500,24.05,24.05,24.05,24.05,828,0
BAC_E.US,5,20250228,175000,24.08,24.08,24.08,24.08,199,0
BAC_E.US,5,20250228,181500,24.12,24.12,24.12,24.12,100,0
BAC_E.US,5,20250228,183000,24.13,24.13,24.13,24.13,575,0
BAC_E.US,5,20250228,184500,24.13,24.13,24.13,24.13,100,0
BAC_E.US,5,20250228,192000,24.12,24.12,24.095,24.12,300,0
BAC_E.US,5,20250228,193500,24.13,24.13,24.13,24.13,282,0
BAC_E.US,5,20250228,195000,24.09,24.09,24.09,24.09,1440,0
BAC_E.US,5,20250228,195500,24.075,24.075,24.075,24.075,100,0
BAC_E.US,5,20250228,200500,24.0651,24.075,24.05,24.06,400,0
BAC_E.US,5,20250228,204500,24.05,24.05,24.05,24.05,225,0
BAC_E.US,5,20250228,214000,24.066,24.066,24.066,24.066,142,0
BAC_E.US,5,20250228,215000,24.09,24.09,24.09,24.09,887,0
BAC_E.US,5,20250228,215500,24.15,24.15,24.15,24.15,7487,0
BAC_E.US,5,20250303,154500,24.0201,24.0201,24.0201,24.0201,3000,0
BAC_E.US,5,20250303,161500,24.07,24.07,24.07,24.07,1000,0
BAC_E.US,5,20250303,165000,24.13,24.14,24.13,24.14,400,0
BAC_E.US,5,20250303,171000,24.0146,24.0146,24.0146,24.0146,640,0
BAC_E.US,5,20250303,171500,24.0014,24.0014,24.0014,24.0014,2000,0
BAC_E.US,5,20250303,172500,24.01,24.01,24,24.0001,1746,0
BAC_E.US,5,20250303,185000,24,24,24,24,428,0
BAC_E.US,5,20250303,190000,24,24,23.99,24,2221,0
BAC_E.US,5,20250303,191500,24.06,24.06,24.06,24.06,200,0
BAC_E.US,5,20250303,192500,24.05,24.05,24.0162,24.0162,532,0
BAC_E.US,5,20250303,193500,24.03,24.03,24.03,24.03,100,0
BAC_E.US,5,20250303,202500,24.07,24.09,24.07,24.09,1733,0
BAC_E.US,5,20250303,205500,24.05,24.05,24.0001,24.0001,1211,0
BAC_E.US,5,20250303,211000,23.98,24.14,23.98,24.14,2991,0
BAC_E.US,5,20250303,213000,24,24,24,24,1500,0
BAC_E.US,5,20250303,213500,23.96,24,23.95,23.9999,3296,0
