<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KW.US,5,20250224,153000,8.92,8.948,8.865,8.93,10969,0
KW.US,5,20250224,153500,8.93,8.98,8.93,8.98,2637,0
KW.US,5,20250224,154000,8.985,9,8.98,8.98,1856,0
KW.US,5,20250224,154500,8.99,8.99,8.99,8.99,500,0
KW.US,5,20250224,155000,8.99,9.05,8.99,9.05,2289,0
KW.US,5,20250224,155500,9.045,9.045,9.02,9.02,844,0
KW.US,5,20250224,160000,9.03,9.06,9.03,9.06,2656,0
KW.US,5,20250224,160500,9.05,9.08,9.04,9.08,653,0
KW.US,5,20250224,161000,9.13,9.13,9.06,9.06,865,0
KW.US,5,20250224,161500,9.07,9.07,9.02,9.02,1720,0
KW.US,5,20250224,162000,9.03,9.05,9.01,9.05,2331,0
KW.US,5,20250224,162500,9.05,9.05,9.0338,9.0338,227,0
KW.US,5,20250224,163000,9.03,9.04,9.005,9.005,1639,0
KW.US,5,20250224,163500,9,9.015,8.98,9,3262,0
KW.US,5,20250224,164000,9.01,9.02,9.01,9.01,2862,0
KW.US,5,20250224,164500,9.0393,9.04,9.01,9.0199,1398,0
KW.US,5,20250224,165000,9.015,9.02,9.01,9.01,680,0
KW.US,5,20250224,165500,9.005,9.005,9.005,9.005,100,0
KW.US,5,20250224,170000,9.005,9.01,9.005,9.01,1039,0
KW.US,5,20250224,170500,9.01,9.01,9.005,9.01,500,0
KW.US,5,20250224,171000,9.01,9.02,9.01,9.02,200,0
KW.US,5,20250224,171500,9.0267,9.0267,9.01,9.01,863,0
KW.US,5,20250224,172000,9.01,9.01,9,9.01,2600,0
KW.US,5,20250224,172500,9.005,9.01,9,9.005,500,0
KW.US,5,20250224,173000,9.0001,9.01,9.0001,9.01,1125,0
KW.US,5,20250224,173500,9.01,9.01,9.005,9.01,976,0
KW.US,5,20250224,174000,9.02,9.02,9.02,9.02,291,0
KW.US,5,20250224,174500,9.03,9.03,9.004,9.004,4859,0
KW.US,5,20250224,175000,9,9.005,9,9.005,300,0
KW.US,5,20250224,175500,9.005,9.005,8.995,9,8134,0
