<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20250224,153000,8.43,8.45,8.43,8.45,4113,0
EXG.US,5,20250224,153500,8.44,8.4406,8.4399,8.44,1902,0
EXG.US,5,20250224,154000,8.435,8.435,8.425,8.425,17055,0
EXG.US,5,20250224,154500,8.43,8.44,8.43,8.43,15623,0
EXG.US,5,20250224,155000,8.42,8.42,8.42,8.42,182,0
EXG.US,5,20250224,155500,8.4152,8.4152,8.41,8.41,11441,0
EXG.US,5,20250224,160000,8.4,8.4,8.385,8.386,15828,0
EXG.US,5,20250224,160500,8.3899,8.3899,8.385,8.385,734,0
EXG.US,5,20250224,161000,8.39,8.4,8.39,8.4,8600,0
EXG.US,5,20250224,161500,8.4,8.4,8.37,8.375,72650,0
EXG.US,5,20250224,162000,8.375,8.39,8.36,8.37,66995,0
EXG.US,5,20250224,162500,8.375,8.375,8.36,8.3697,14955,0
EXG.US,5,20250224,163000,8.365,8.37,8.365,8.365,2392,0
EXG.US,5,20250224,163500,8.37,8.375,8.36,8.365,19838,0
EXG.US,5,20250224,164000,8.3698,8.3698,8.3617,8.3617,5568,0
EXG.US,5,20250224,164500,8.365,8.3667,8.3603,8.3603,4686,0
EXG.US,5,20250224,165000,8.365,8.365,8.3541,8.3541,8188,0
EXG.US,5,20250224,165500,8.36,8.36,8.3561,8.36,825,0
EXG.US,5,20250224,170000,8.3609,8.37,8.3609,8.37,7955,0
EXG.US,5,20250224,170500,8.365,8.37,8.365,8.37,6423,0
EXG.US,5,20250224,171000,8.3666,8.3697,8.365,8.365,14937,0
EXG.US,5,20250224,171500,8.3644,8.38,8.3601,8.38,24822,0
EXG.US,5,20250224,172000,8.38,8.385,8.38,8.385,1212,0
EXG.US,5,20250224,172500,8.385,8.395,8.385,8.395,7011,0
EXG.US,5,20250224,173000,8.39,8.39,8.39,8.39,750,0
EXG.US,5,20250224,173500,8.395,8.4,8.3911,8.395,13383,0
EXG.US,5,20250224,174000,8.4,8.4,8.395,8.3995,6172,0
EXG.US,5,20250224,174500,8.3913,8.41,8.3913,8.41,11954,0
EXG.US,5,20250224,175000,8.4101,8.415,8.4101,8.415,1850,0
EXG.US,5,20250224,175500,8.41,8.4103,8.4,8.4001,19030,0
EXG.US,5,20250224,180000,8.4013,8.405,8.4013,8.405,1489,0
EXG.US,5,20250224,180500,8.405,8.415,8.405,8.4112,18380,0
EXG.US,5,20250224,181000,8.415,8.4171,8.4139,8.4139,2560,0
EXG.US,5,20250224,181500,8.415,8.43,8.415,8.43,15910,0
