<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGS.US,5,20250224,153000,12.09,12.1,12.09,12.09,701,0
AGS.US,5,20250224,153500,12.1,12.1,12.0993,12.0993,1592,0
AGS.US,5,20250224,154000,12.095,12.095,12.095,12.095,105,0
AGS.US,5,20250224,154500,12.095,12.095,12.095,12.095,354,0
AGS.US,5,20250224,155000,12.095,12.1,12.095,12.1,375,0
AGS.US,5,20250224,155500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,160000,12.095,12.095,12.09,12.09,987,0
AGS.US,5,20250224,160500,12.1,12.1,12.09,12.095,311,0
AGS.US,5,20250224,161000,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,161500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,162000,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,162500,12.095,12.095,12.09,12.09,300,0
AGS.US,5,20250224,163000,12.09,12.095,12.09,12.095,2955,0
AGS.US,5,20250224,163500,12.095,12.095,12.095,12.095,700,0
AGS.US,5,20250224,164000,12.095,12.095,12.095,12.095,300,0
AGS.US,5,20250224,164500,12.09,12.1,12.09,12.095,34461,0
AGS.US,5,20250224,165000,12.099,12.099,12.099,12.099,400,0
AGS.US,5,20250224,165500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,170000,12.099,12.099,12.095,12.095,800,0
AGS.US,5,20250224,170500,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,171000,12.095,12.1,12.095,12.095,400,0
AGS.US,5,20250224,171500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,172000,12.095,12.095,12.095,12.095,200,0
AGS.US,5,20250224,172500,12.09,12.098,12.09,12.098,273,0
AGS.US,5,20250224,173000,12.0964,12.0964,12.095,12.095,12706,0
AGS.US,5,20250224,173500,12.095,12.095,12.095,12.095,700,0
AGS.US,5,20250224,174000,12.095,12.095,12.09,12.09,1170,0
AGS.US,5,20250224,174500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,175000,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,175500,12.095,12.095,12.095,12.095,1400,0
AGS.US,5,20250224,180500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,181500,12.095,12.095,12.095,12.095,100,0
AGS.US,5,20250224,182000,12.095,12.095,12.095,12.095,800,0
AGS.US,5,20250224,182500,12.095,12.095,12.095,12.095,100,0
AGS.US,5,20250224,183000,12.095,12.095,12.095,12.095,300,0
AGS.US,5,20250224,183500,12.095,12.095,12.095,12.095,297,0
AGS.US,5,20250224,184000,12.095,12.095,12.095,12.095,100,0
AGS.US,5,20250224,184500,12.095,12.095,12.095,12.095,223,0
AGS.US,5,20250224,185000,12.09,12.095,12.09,12.095,600,0
AGS.US,5,20250224,185500,12.095,12.095,12.09,12.09,9468,0
AGS.US,5,20250224,191000,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,191500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,192000,12.0991,12.0991,12.095,12.095,1000,0
AGS.US,5,20250224,192500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,193500,12.096,12.096,12.095,12.095,1012,0
AGS.US,5,20250224,194000,12.095,12.095,12.095,12.095,100,0
AGS.US,5,20250224,194500,12.095,12.095,12.095,12.095,300,0
AGS.US,5,20250224,195000,12.095,12.095,12.095,12.095,300,0
AGS.US,5,20250224,200000,12.095,12.1,12.095,12.095,602,0
AGS.US,5,20250224,200500,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,201000,12.095,12.095,12.095,12.095,700,0
AGS.US,5,20250224,202500,12.095,12.095,12.095,12.095,600,0
AGS.US,5,20250224,203000,12.095,12.095,12.09,12.095,749,0
AGS.US,5,20250224,203500,12.09,12.09,12.09,12.09,100,0
AGS.US,5,20250224,204000,12.095,12.095,12.095,12.095,400,0
AGS.US,5,20250224,204500,12.095,12.095,12.09,12.095,300,0
AGS.US,5,20250224,205000,12.095,12.095,12.095,12.095,300,0
AGS.US,5,20250224,205500,12.095,12.1,12.095,12.095,600,0
AGS.US,5,20250224,210000,12.095,12.095,12.095,12.095,736,0
AGS.US,5,20250224,210500,12.0907,12.095,12.0907,12.095,3885,0
AGS.US,5,20250224,211000,12.095,12.1,12.095,12.1,400,0
AGS.US,5,20250224,211500,12.095,12.1,12.095,12.1,200,0
AGS.US,5,20250224,212000,12.095,12.1,12.095,12.095,400,0
AGS.US,5,20250224,212500,12.1,12.1,12.095,12.1,2746,0
AGS.US,5,20250224,213000,12.095,12.095,12.095,12.095,500,0
AGS.US,5,20250224,213500,12.095,12.1,12.095,12.1,1493,0
AGS.US,5,20250224,214000,12.095,12.13,12.095,12.13,164426,0
AGS.US,5,20250224,214500,12.125,12.155,12.125,12.15,21606,0
AGS.US,5,20250224,215000,12.15,12.16,12.1,12.1,110864,0
AGS.US,5,20250224,215500,12.1,12.115,12.09,12.09,122897,0
AGS.US,5,20250225,153000,12.12,12.12,12.12,12.12,1474,0
AGS.US,5,20250225,153500,12.12,12.125,12.12,12.12,1452,0
AGS.US,5,20250225,154000,12.12,12.12,12.12,12.12,800,0
AGS.US,5,20250225,160000,12.12,12.12,12.115,12.115,451,0
AGS.US,5,20250225,161000,12.115,12.12,12.115,12.115,793,0
AGS.US,5,20250225,161500,12.12,12.12,12.12,12.12,100,0
AGS.US,5,20250225,162000,12.12,12.12,12.11,12.11,400,0
AGS.US,5,20250225,162500,12.115,12.12,12.115,12.115,500,0
AGS.US,5,20250225,163000,12.12,12.12,12.115,12.115,873,0
AGS.US,5,20250225,163500,12.115,12.12,12.115,12.12,200,0
AGS.US,5,20250225,164000,12.12,12.12,12.12,12.12,100,0
AGS.US,5,20250225,164500,12.115,12.12,12.115,12.12,380,0
AGS.US,5,20250225,165500,12.115,12.12,12.115,12.115,884,0
AGS.US,5,20250225,170500,12.12,12.12,12.12,12.12,100,0
AGS.US,5,20250225,171000,12.115,12.115,12.115,12.115,100,0
AGS.US,5,20250225,171500,12.12,12.12,12.12,12.12,5100,0
AGS.US,5,20250225,172000,12.12,12.12,12.115,12.12,300,0
AGS.US,5,20250225,172500,12.115,12.115,12.115,12.115,100,0
AGS.US,5,20250225,173000,12.12,12.12,12.12,12.12,800,0
AGS.US,5,20250225,173500,12.115,12.115,12.115,12.115,100,0
AGS.US,5,20250225,174000,12.1189,12.1189,12.1189,12.1189,225,0
AGS.US,5,20250225,174500,12.1195,12.1195,12.1195,12.1195,500,0
AGS.US,5,20250225,175000,12.115,12.12,12.115,12.12,200,0
AGS.US,5,20250225,175500,12.12,12.12,12.115,12.115,2600,0
AGS.US,5,20250225,180000,12.12,12.12,12.12,12.12,100,0
AGS.US,5,20250225,180500,12.115,12.12,12.115,12.12,500,0
AGS.US,5,20250225,181000,12.12,12.12,12.12,12.12,100,0
AGS.US,5,20250225,181500,12.115,12.115,12.115,12.115,100,0
AGS.US,5,20250225,182000,12.115,12.115,12.115,12.115,100,0
AGS.US,5,20250225,182500,12.12,12.12,12.12,12.12,100,0
AGS.US,5,20250225,184000,12.115,12.115,12.115,12.115,100,0
AGS.US,5,20250225,184500,12.115,12.12,12.115,12.115,683,0
AGS.US,5,20250225,185000,12.115,12.115,12.115,12.115,300,0
AGS.US,5,20250225,185500,12.115,12.115,12.115,12.115,300,0
AGS.US,5,20250225,190000,12.115,12.12,12.115,12.115,751,0
AGS.US,5,20250225,190500,12.115,12.12,12.115,12.115,599,0
AGS.US,5,20250225,191000,12.114,12.114,12.114,12.114,316,0
