<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVN.US,5,20250224,185000,19.76,19.7632,19.75,19.7632,2100,0
INVN.US,5,20250224,185500,19.77,19.77,19.77,19.77,100,0
INVN.US,5,20250224,191000,19.78,19.78,19.78,19.78,100,0
INVN.US,5,20250225,172500,19.58,19.58,19.58,19.58,200,0
INVN.US,5,20250226,185500,19.76,19.76,19.76,19.76,200,0
INVN.US,5,20250226,193000,19.6696,19.6696,19.6696,19.6696,1115,0
INVN.US,5,20250226,200000,19.59,19.5901,19.59,19.5901,508,0
INVN.US,5,20250227,202500,19.59,19.59,19.59,19.59,100,0
INVN.US,5,20250227,214500,19.31,19.31,19.31,19.31,100,0
INVN.US,5,20250228,191000,18.9575,18.9575,18.9575,18.9575,1566,0
INVN.US,5,20250228,191500,18.96,18.96,18.945,18.945,1518,0
INVN.US,5,20250228,194500,19.015,19.015,19,19.0001,1621,0
INVN.US,5,20250228,213000,19.08,19.08,19.08,19.08,100,0
INVN.US,5,20250228,215500,19.17,19.17,19.17,19.17,163,0
INVN.US,5,20250303,194500,19.0209,19.0209,19.01,19.0209,4838,0
INVN.US,5,20250303,195000,19.07,19.07,19.07,19.07,100,0
INVN.US,5,20250303,200000,19.07,19.07,19.06,19.06,200,0
INVN.US,5,20250303,205000,19.0899,19.0899,19.08,19.08,900,0
INVN.US,5,20250303,211000,18.97,18.97,18.97,18.97,100,0
INVN.US,5,20250304,200500,19.02,19.02,19.02,19.02,100,0
INVN.US,5,20250304,212500,19.12,19.12,19.12,19.12,100,0
INVN.US,5,20250305,184000,18.99,19,18.99,19,200,0
INVN.US,5,20250305,215500,19.16,19.16,19.16,19.16,116,0
INVN.US,5,20250306,162000,19.05,19.05,19.05,19.05,100,0
INVN.US,5,20250306,200500,18.7499,18.7499,18.7499,18.7499,500,0
INVN.US,5,20250306,211000,18.8,18.8,18.78,18.78,300,0
INVN.US,5,20250306,213500,18.79,18.79,18.79,18.79,2300,0
INVN.US,5,20250306,215000,18.77,18.77,18.77,18.77,100,0
INVN.US,5,20250307,174000,18.66,18.66,18.66,18.66,200,0
INVN.US,5,20250307,185000,18.89,18.89,18.875,18.89,1071,0
INVN.US,5,20250307,190000,18.8604,18.8604,18.8604,18.8604,530,0
INVN.US,5,20250307,202000,19.0738,19.0738,19.0738,19.0738,120,0
INVN.US,5,20250307,203500,19.08,19.08,19.08,19.08,100,0
INVN.US,5,20250307,212500,19.07,19.075,19.07,19.075,1885,0
INVN.US,5,20250307,214000,19.015,19.015,19.015,19.015,350,0
INVN.US,5,20250310,160000,18.74,18.74,18.74,18.74,100,0
INVN.US,5,20250310,162500,18.77,18.77,18.76,18.76,5999,0
INVN.US,5,20250310,202000,18.585,18.585,18.5701,18.5701,6000,0
INVN.US,5,20250310,202500,18.65,18.65,18.65,18.65,100,0
INVN.US,5,20250310,204000,18.7,18.7,18.7,18.7,100,0
INVN.US,5,20250311,151000,18.4334,18.4398,18.39,18.39,942,0
INVN.US,5,20250311,202000,18.38,18.38,18.38,18.38,1300,0
INVN.US,5,20250311,203000,18.3928,18.3928,18.3928,18.3928,900,0
INVN.US,5,20250311,204000,18.38,18.38,18.3799,18.3799,230,0
INVN.US,5,20250312,161500,18.2,18.2,18.2,18.2,300,0
INVN.US,5,20250312,185000,18.28,18.28,18.28,18.28,300,0
INVN.US,5,20250313,143000,18.2191,18.2191,18.2191,18.2191,547,0
INVN.US,5,20250313,145500,18.09,18.09,18.09,18.09,165,0
INVN.US,5,20250313,182000,17.85,17.85,17.85,17.85,4420,0
INVN.US,5,20250314,160500,18.2934,18.32,18.2934,18.3199,4100,0
INVN.US,5,20250314,165500,18.3236,18.3236,18.3236,18.3236,100,0
INVN.US,5,20250314,205000,18.3089,18.3089,18.3089,18.3089,398,0
INVN.US,5,20250317,144500,18.54,18.54,18.54,18.54,500,0
INVN.US,5,20250317,152500,18.48,18.48,18.48,18.48,100,0
INVN.US,5,20250317,183500,18.59,18.5901,18.59,18.5901,1084,0
INVN.US,5,20250317,184500,18.61,18.61,18.61,18.61,200,0
INVN.US,5,20250317,205000,18.62,18.6201,18.61,18.6201,2500,0
INVN.US,5,20250318,151500,18.46,18.46,18.46,18.46,100,0
INVN.US,5,20250318,164000,18.48,18.48,18.48,18.48,378,0
INVN.US,5,20250318,165000,18.44,18.44,18.44,18.44,100,0
INVN.US,5,20250318,184000,18.4999,18.4999,18.4999,18.4999,343,0
INVN.US,5,20250318,185500,18.46,18.46,18.46,18.46,100,0
INVN.US,5,20250318,200500,18.47,18.47,18.47,18.47,100,0
INVN.US,5,20250318,201000,18.49,18.49,18.4899,18.49,700,0
INVN.US,5,20250318,202500,18.47,18.47,18.47,18.47,100,0
INVN.US,5,20250319,151000,18.6,18.6,18.6,18.6,100,0
INVN.US,5,20250319,193500,18.611,18.6275,18.611,18.6275,215,0
INVN.US,5,20250320,153000,18.7,18.7,18.7,18.7,100,0
INVN.US,5,20250320,160500,18.7,18.7,18.7,18.7,409,0
INVN.US,5,20250320,190000,18.5101,18.5101,18.51,18.51,1080,0
INVN.US,5,20250320,192000,18.52,18.52,18.52,18.52,100,0
INVN.US,5,20250320,203500,18.53,18.53,18.52,18.52,2550,0
INVN.US,5,20250321,201500,18.52,18.52,18.52,18.52,400,0
INVN.US,5,20250321,204500,18.51,18.51,18.51,18.51,300,0
INVN.US,5,20250325,193000,18.8504,18.8504,18.8504,18.8504,1000,0
INVN.US,5,20250325,205500,18.84,18.84,18.84,18.84,142,0
INVN.US,5,20250327,175000,18.55,18.55,18.55,18.55,2500,0
INVN.US,5,20250327,195500,18.6,18.6,18.5692,18.5692,654,0
INVN.US,5,20250331,190500,17.97,17.97,17.9699,17.9699,480,0
INVN.US,5,20250331,212000,18.09,18.09,18.09,18.09,300,0
INVN.US,5,20250401,162500,17.9,17.9,17.9,17.9,100,0
INVN.US,5,20250401,215000,18.02,18.02,18.02,18.02,300,0
INVN.US,5,20250402,172000,18.12,18.12,18.12,18.12,100,0
INVN.US,5,20250402,213000,18.21,18.21,18.21,18.21,300,0
INVN.US,5,20250402,215000,18.27,18.27,18.27,18.27,2215,0
INVN.US,5,20250403,174500,17.4,17.4,17.4,17.4,1000,0
INVN.US,5,20250403,175500,17.38,17.38,17.38,17.38,100,0
INVN.US,5,20250403,181000,17.42,17.42,17.42,17.42,100,0
INVN.US,5,20250403,190000,17.4199,17.42,17.4199,17.42,531,0
INVN.US,5,20250403,190500,17.4,17.4,17.4,17.4,300,0
INVN.US,5,20250403,194500,17.41,17.41,17.41,17.41,300,0
INVN.US,5,20250403,213500,17.28,17.28,17.28,17.28,1245,0
INVN.US,5,20250404,164000,16.27,16.2997,16.27,16.2997,218,0
INVN.US,5,20250404,180500,16.44,16.44,16.44,16.44,100,0
INVN.US,5,20250404,202000,16.23,16.25,16.23,16.25,5500,0
INVN.US,5,20250404,203000,16.23,16.23,16.23,16.23,3700,0
INVN.US,5,20250404,212500,16.294,16.294,16.294,16.294,300,0
INVN.US,5,20250404,213500,16.36,16.36,16.36,16.36,100,0
INVN.US,5,20250407,174000,15.98,15.9801,15.98,15.9801,370,0
INVN.US,5,20250407,180000,15.91,15.91,15.9,15.9,400,0
INVN.US,5,20250407,181500,15.81,15.81,15.81,15.81,300,0
INVN.US,5,20250407,191000,15.8,15.8,15.8,15.8,300,0
INVN.US,5,20250407,192500,16.01,16.03,16.01,16.03,525,0
INVN.US,5,20250407,194500,16.15,16.15,16.15,16.15,300,0
INVN.US,5,20250407,210500,16.0096,16.0096,16.0096,16.0096,3000,0
INVN.US,5,20250407,212000,15.98,15.98,15.98,15.98,300,0
