<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPST.US,5,20250224,162000,25.51,25.51,25.51,25.51,100,0
CPST.US,5,20250224,175500,25.53,25.53,25.53,25.53,100,0
CPST.US,5,20250224,193000,25.54,25.54,25.54,25.54,100,0
CPST.US,5,20250225,155000,25.48,25.48,25.48,25.48,100,0
CPST.US,5,20250225,155500,25.49,25.49,25.48,25.48,10000,0
CPST.US,5,20250225,163000,25.45,25.45,25.45,25.45,100,0
CPST.US,5,20250225,174000,25.45,25.45,25.45,25.45,100,0
CPST.US,5,20250225,174500,25.46,25.465,25.45,25.465,4018,0
CPST.US,5,20250225,175500,25.48,25.48,25.48,25.48,100,0
CPST.US,5,20250225,182000,25.46,25.46,25.46,25.46,100,0
CPST.US,5,20250225,183500,25.4701,25.4701,25.4701,25.4701,315,0
CPST.US,5,20250225,192500,25.49,25.49,25.49,25.49,500,0
CPST.US,5,20250225,194000,25.5,25.5,25.5,25.5,100,0
CPST.US,5,20250225,201000,25.48,25.48,25.48,25.48,1300,0
CPST.US,5,20250225,202500,25.47,25.47,25.47,25.47,100,0
CPST.US,5,20250225,212000,25.505,25.505,25.5,25.5,200,0
CPST.US,5,20250226,163500,25.51,25.51,25.51,25.51,100,0
CPST.US,5,20250226,201500,25.47,25.47,25.47,25.47,100,0
CPST.US,5,20250227,153000,25.5,25.5,25.5,25.5,100,0
CPST.US,5,20250227,165500,25.49,25.49,25.49,25.49,100,0
CPST.US,5,20250227,180500,25.46,25.46,25.46,25.46,100,0
CPST.US,5,20250227,201000,25.47,25.47,25.47,25.47,500,0
CPST.US,5,20250227,201500,25.47,25.47,25.47,25.47,500,0
CPST.US,5,20250227,202000,25.47,25.47,25.47,25.47,200,0
CPST.US,5,20250227,211500,25.42,25.42,25.42,25.42,100,0
CPST.US,5,20250228,161500,25.42,25.42,25.42,25.42,100,0
CPST.US,5,20250228,171500,25.42,25.42,25.42,25.42,1200,0
CPST.US,5,20250228,173000,25.42,25.42,25.42,25.42,700,0
CPST.US,5,20250228,182000,25.42,25.42,25.42,25.42,100,0
CPST.US,5,20250228,184500,25.42,25.42,25.42,25.42,100,0
CPST.US,5,20250228,185500,25.415,25.415,25.39,25.4122,1900,0
CPST.US,5,20250228,190500,25.38,25.38,25.38,25.38,100,0
CPST.US,5,20250228,195500,25.4,25.4,25.4,25.4,100,0
CPST.US,5,20250303,161000,25.47,25.47,25.47,25.47,600,0
CPST.US,5,20250303,163000,25.49,25.49,25.48,25.48,1000,0
CPST.US,5,20250303,184500,25.48,25.48,25.47,25.47,700,0
CPST.US,5,20250303,212000,25.43,25.43,25.43,25.43,100,0
CPST.US,5,20250303,213000,25.3856,25.3856,25.3856,25.3856,500,0
CPST.US,5,20250303,215500,25.45,25.45,25.38,25.38,1800,0
CPST.US,5,20250304,193000,25.33,25.33,25.33,25.33,200,0
CPST.US,5,20250304,204000,25.3974,25.3974,25.3974,25.3974,1200,0
CPST.US,5,20250304,210000,25.39,25.39,25.39,25.39,1200,0
CPST.US,5,20250305,164000,25.3201,25.3201,25.3201,25.3201,100,0
CPST.US,5,20250305,180500,25.3268,25.3268,25.3268,25.3268,2300,0
CPST.US,5,20250305,200500,25.3907,25.3907,25.3907,25.3907,2283,0
CPST.US,5,20250305,211500,25.4,25.4,25.39,25.4,1500,0
CPST.US,5,20250306,181500,25.29,25.29,25.29,25.29,500,0
CPST.US,5,20250306,195500,25.2601,25.3,25.2601,25.2921,1000,0
CPST.US,5,20250306,203500,25.26,25.26,25.25,25.25,3842,0
CPST.US,5,20250306,210500,25.28,25.29,25.28,25.28,621,0
CPST.US,5,20250306,215500,25.27,25.28,25.27,25.27,400,0
CPST.US,5,20250310,202000,25.1206,25.1206,25.1206,25.1206,121,0
CPST.US,5,20250311,151500,25.12,25.12,25.12,25.12,1151,0
CPST.US,5,20250311,162500,25.12,25.14,25.12,25.14,700,0
CPST.US,5,20250311,163000,25.1279,25.1279,25.1279,25.1279,525,0
CPST.US,5,20250311,163500,25.1292,25.1292,25.1292,25.1292,310,0
CPST.US,5,20250311,164000,25.136,25.15,25.136,25.15,765,0
CPST.US,5,20250311,164500,25.131,25.15,25.131,25.1484,2415,0
CPST.US,5,20250311,172000,25.09,25.09,25.09,25.09,100,0
CPST.US,5,20250311,181000,25.0899,25.0899,25.0899,25.0899,401,0
CPST.US,5,20250311,190500,25.115,25.115,25.115,25.115,100,0
CPST.US,5,20250311,192000,25.14,25.14,25.14,25.14,489,0
CPST.US,5,20250311,201500,25.15,25.15,25.15,25.15,100,0
CPST.US,5,20250312,145500,25.13,25.14,25.13,25.14,500,0
CPST.US,5,20250312,152500,25.12,25.12,25.12,25.12,320,0
CPST.US,5,20250312,153000,25.11,25.11,25.11,25.11,100,0
CPST.US,5,20250312,154000,25.1,25.1097,25.1,25.1097,925,0
CPST.US,5,20250312,155500,25.09,25.125,25.08,25.08,975,0
CPST.US,5,20250312,160500,25.093,25.093,25.093,25.093,550,0
CPST.US,5,20250312,161500,25.0918,25.0918,25.08,25.08,241,0
CPST.US,5,20250312,163500,25.115,25.115,25.115,25.115,100,0
CPST.US,5,20250312,164500,25.1,25.1,25.1,25.1,100,0
CPST.US,5,20250312,170500,25.12,25.12,25.12,25.12,100,0
CPST.US,5,20250312,173500,25.14,25.14,25.14,25.14,100,0
CPST.US,5,20250312,192000,25.11,25.11,25.11,25.11,100,0
CPST.US,5,20250312,203000,25.12,25.12,25.12,25.12,100,0
CPST.US,5,20250313,144500,25.1151,25.1151,25.1151,25.1151,600,0
CPST.US,5,20250313,191500,25.03,25.03,25.03,25.03,110,0
CPST.US,5,20250313,194000,25.04,25.04,25.04,25.04,100,0
CPST.US,5,20250319,200500,25.23,25.23,25.23,25.23,114,0
CPST.US,5,20250320,200000,25.165,25.165,25.165,25.165,800,0
CPST.US,5,20250320,202500,25.17,25.17,25.17,25.17,600,0
CPST.US,5,20250321,145500,25.1537,25.1537,25.1537,25.1537,1200,0
CPST.US,5,20250321,174000,25.18,25.18,25.18,25.18,253,0
CPST.US,5,20250321,205500,25.195,25.195,25.195,25.195,100,0
CPST.US,5,20250324,151000,25.29,25.29,25.29,25.29,100,0
CPST.US,5,20250326,164500,25.3,25.3,25.3,25.3,100,0
CPST.US,5,20250327,175000,25.26,25.26,25.26,25.26,1500,0
CPST.US,5,20250401,165500,25.15,25.15,25.15,25.15,18400,0
CPST.US,5,20250404,183500,24.69,24.78,24.67,24.78,600,0
CPST.US,5,20250404,184000,24.7799,24.7799,24.7799,24.7799,150,0
CPST.US,5,20250407,165500,24.65,24.65,24.65,24.65,7825,0
CPST.US,5,20250407,190000,24.63,24.63,24.63,24.63,100,0
CPST.US,5,20250407,191500,24.65,24.65,24.65,24.65,176,0
CPST.US,5,20250407,192000,24.71,24.71,24.71,24.71,300,0
CPST.US,5,20250407,204000,24.74,24.74,24.74,24.74,800,0
CPST.US,5,20250408,211500,24.7,24.7,24.7,24.7,500,0
CPST.US,5,20250409,184500,24.66,24.66,24.66,24.66,427,0
CPST.US,5,20250409,193500,24.91,24.91,24.91,24.91,200,0
CPST.US,5,20250409,214500,24.98,24.98,24.96,24.98,4031,0
CPST.US,5,20250409,215500,25.15,25.15,25.15,25.15,2297,0
CPST.US,5,20250410,202500,24.8901,24.8901,24.8901,24.8901,121,0
CPST.US,5,20250411,180500,24.92,24.92,24.92,24.92,3917,0
CPST.US,5,20250411,184500,24.95,24.95,24.95,24.95,200,0
CPST.US,5,20250411,210000,24.95,24.95,24.95,24.95,988,0
CPST.US,5,20250414,174000,25,25,25,25,160,0
CPST.US,5,20250416,154000,24.9,24.935,24.9,24.935,500,0
CPST.US,5,20250417,191000,24.85,24.85,24.85,24.85,100,0
CPST.US,5,20250423,203000,24.9562,24.9562,24.9562,24.9562,400,0
CPST.US,5,20250424,202000,25.0447,25.0447,25.0447,25.0447,300,0
CPST.US,5,20250430,200500,25.13,25.13,25.13,25.13,500,0
CPST.US,5,20250430,215500,25.21,25.21,25.21,25.21,100,0
CPST.US,5,20250502,154500,25.3,25.39,25.29,25.2901,12006,0
CPST.US,5,20250506,162000,25.26,25.26,25.26,25.26,159,0
CPST.US,5,20250508,185000,25.36,25.3601,25.36,25.3601,5950,0
CPST.US,5,20250509,192000,25.3,25.3,25.3,25.3,190,0
CPST.US,5,20250512,200000,25.5236,25.5236,25.5236,25.5236,320,0
CPST.US,5,20250514,171500,25.59,25.61,25.59,25.61,1900,0
CPST.US,5,20250515,174000,25.63,25.63,25.63,25.63,200,0
CPST.US,5,20250521,171000,25.6655,25.675,25.66,25.675,1111,0
CPST.US,5,20250521,192000,25.64,25.64,25.64,25.64,100,0
CPST.US,5,20250521,192500,25.62,25.62,25.62,25.62,100,0
CPST.US,5,20250521,193000,25.6,25.6,25.6,25.6,100,0
CPST.US,5,20250522,184500,25.58,25.58,25.58,25.58,100,0
CPST.US,5,20250522,190000,25.57,25.57,25.57,25.57,100,0
CPST.US,5,20250522,204000,25.57,25.57,25.57,25.57,100,0
CPST.US,5,20250528,160500,25.6986,25.6986,25.6986,25.6986,3950,0
CPST.US,5,20250528,185000,25.69,25.69,25.69,25.69,112,0
CPST.US,5,20250528,193500,25.66,25.66,25.66,25.66,100,0
CPST.US,5,20250528,200500,25.65,25.65,25.65,25.65,100,0
CPST.US,5,20250528,211500,25.66,25.66,25.66,25.66,203,0
CPST.US,5,20250602,200000,25.74,25.74,25.74,25.74,300,0
CPST.US,5,20250602,214500,25.71,25.71,25.71,25.71,10077,0
CPST.US,5,20250603,165500,25.73,25.73,25.73,25.73,202,0
CPST.US,5,20250605,184000,25.77,25.77,25.77,25.77,100,0
CPST.US,5,20250605,215500,25.77,25.77,25.77,25.77,2101,0
CPST.US,5,20250606,171500,25.8,25.8,25.8,25.8,200,0
CPST.US,5,20250606,172000,25.8,25.8,25.8,25.8,100,0
CPST.US,5,20250606,175500,25.81,25.81,25.81,25.81,200,0
CPST.US,5,20250606,183500,25.8,25.8,25.8,25.8,200,0
CPST.US,5,20250606,184500,25.79,25.79,25.79,25.79,200,0
CPST.US,5,20250606,185500,25.77,25.79,25.77,25.77,1700,0
CPST.US,5,20250606,191000,25.79,25.79,25.79,25.79,100,0
CPST.US,5,20250606,214000,25.8,25.8,25.8,25.8,100,0
CPST.US,5,20250609,194000,25.8205,25.8205,25.8205,25.8205,818,0
CPST.US,5,20250609,200000,25.83,25.83,25.81,25.81,1936,0
CPST.US,5,20250609,201500,25.825,25.84,25.825,25.84,800,0
CPST.US,5,20250610,173000,25.81,25.81,25.81,25.81,100,0
CPST.US,5,20250610,192500,25.85,25.85,25.83,25.84,500,0
CPST.US,5,20250610,194000,25.84,25.84,25.84,25.84,200,0
CPST.US,5,20250610,195500,25.84,25.84,25.83,25.83,300,0
CPST.US,5,20250610,201000,25.83,25.83,25.81,25.81,835,0
CPST.US,5,20250610,210500,25.85,25.85,25.83,25.83,700,0
CPST.US,5,20250610,211000,25.851,25.851,25.851,25.851,202,0
CPST.US,5,20250610,211500,25.86,25.86,25.85,25.85,600,0
CPST.US,5,20250611,174500,25.86,25.86,25.86,25.86,100,0
CPST.US,5,20250611,180500,25.85,25.85,25.85,25.85,100,0
CPST.US,5,20250612,180000,25.86,25.86,25.86,25.86,4498,0
CPST.US,5,20250612,213500,25.91,25.91,25.91,25.91,2101,0
CPST.US,5,20250613,210500,25.83,25.83,25.8,25.8,386,0
CPST.US,5,20250616,172000,25.88,25.88,25.88,25.88,200,0
CPST.US,5,20250618,184500,25.84,25.84,25.84,25.84,100,0
CPST.US,5,20250620,165000,25.8,25.8,25.8,25.8,100,0
CPST.US,5,20250620,174500,25.82,25.83,25.82,25.83,800,0
CPST.US,5,20250620,190500,25.86,25.86,25.86,25.86,774,0
CPST.US,5,20250624,171500,26,26.01,26,26.01,400,0
CPST.US,5,20250624,173000,26,26,26,26,200,0
CPST.US,5,20250625,165500,26.0185,26.0185,26.0185,26.0185,804,0
CPST.US,5,20250707,161500,26.12,26.12,26.12,26.12,100,0
CPST.US,5,20250707,200500,26.14,26.14,26.14,26.14,452,0
CPST.US,5,20250707,213000,26.1,26.1,26.1,26.1,400,0
CPST.US,5,20250707,213500,26.09,26.1,26.09,26.1,1250,0
CPST.US,5,20250707,214000,26.1,26.1,26.1,26.1,423,0
CPST.US,5,20250707,214500,26.1,26.1,26.1,26.1,1500,0
CPST.US,5,20250707,215000,26.09,26.1,26.09,26.1,1100,0
CPST.US,5,20250708,163500,26.17,26.17,26.17,26.17,121,0
CPST.US,5,20250710,214500,26.1964,26.1964,26.18,26.18,8166,0
CPST.US,5,20250711,195000,26.19,26.19,26.19,26.19,754,0
CPST.US,5,20250714,161500,26.17,26.17,26.17,26.17,100,0
CPST.US,5,20250714,165500,26.17,26.17,26.17,26.17,380,0
CPST.US,5,20250714,173000,26.16,26.16,26.16,26.16,100,0
CPST.US,5,20250715,162000,26.1701,26.19,26.1701,26.19,200,0
CPST.US,5,20250715,190500,26.1601,26.1601,26.1601,26.1601,152,0
CPST.US,5,20250715,212000,26.17,26.17,26.17,26.17,100,0
CPST.US,5,20250716,162500,26.17,26.17,26.17,26.17,100,0
CPST.US,5,20250717,162000,26.2,26.2,26.2,26.2,100,0
CPST.US,5,20250717,171500,26.25,26.26,26.25,26.26,3600,0
CPST.US,5,20250717,173000,26.24,26.24,26.24,26.24,200,0
CPST.US,5,20250717,181500,26.21,26.21,26.21,26.21,100,0
CPST.US,5,20250717,182500,26.24,26.26,26.24,26.26,3200,0
CPST.US,5,20250717,184000,26.24,26.24,26.24,26.24,612,0
CPST.US,5,20250717,185500,26.21,26.21,26.21,26.21,100,0
CPST.US,5,20250721,160500,26.25,26.25,26.25,26.25,178,0
CPST.US,5,20250721,161000,26.26,26.2699,26.25,26.2699,900,0
CPST.US,5,20250721,162000,26.25,26.25,26.25,26.25,100,0
CPST.US,5,20250721,172500,26.26,26.26,26.26,26.26,200,0
CPST.US,5,20250721,173000,26.29,26.31,26.29,26.31,2100,0
CPST.US,5,20250721,174500,26.29,26.29,26.29,26.29,700,0
