<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIAT.US,5,20250224,153000,8.1587,8.21,8.11,8.21,15522,0
FIAT.US,5,20250224,153500,8.18,8.21,8.175,8.2097,6578,0
FIAT.US,5,20250224,154000,8.18,8.1999,8.1601,8.1999,6724,0
FIAT.US,5,20250224,154500,8.1601,8.2,8.1601,8.2,5942,0
FIAT.US,5,20250224,155000,8.21,8.2877,8.21,8.2877,1223,0
FIAT.US,5,20250224,155500,8.29,8.3131,8.29,8.3,12797,0
FIAT.US,5,20250224,160000,8.31,8.4101,8.31,8.4101,7498,0
FIAT.US,5,20250224,160500,8.41,8.45,8.36,8.36,9483,0
FIAT.US,5,20250224,161000,8.34,8.37,8.34,8.3621,2275,0
FIAT.US,5,20250224,161500,8.3399,8.347,8.3399,8.347,4650,0
FIAT.US,5,20250224,162000,8.34,8.36,8.34,8.34,982,0
FIAT.US,5,20250224,162500,8.3201,8.38,8.3201,8.3604,2538,0
FIAT.US,5,20250224,163000,8.37,8.3757,8.335,8.35,4700,0
FIAT.US,5,20250224,163500,8.35,8.36,8.34,8.3501,1643,0
FIAT.US,5,20250224,164000,8.33,8.365,8.33,8.365,2205,0
FIAT.US,5,20250224,164500,8.35,8.385,8.3488,8.385,3719,0
FIAT.US,5,20250224,165000,8.385,8.4099,8.38,8.4,3400,0
FIAT.US,5,20250224,165500,8.4,8.41,8.395,8.395,3557,0
FIAT.US,5,20250224,170000,8.42,8.425,8.39,8.39,4692,0
FIAT.US,5,20250224,170500,8.385,8.39,8.345,8.35,4026,0
FIAT.US,5,20250224,171000,8.3501,8.36,8.335,8.345,6717,0
FIAT.US,5,20250224,171500,8.345,8.345,8.31,8.32,24130,0
FIAT.US,5,20250224,172000,8.31,8.32,8.31,8.31,5226,0
FIAT.US,5,20250224,172500,8.3103,8.3103,8.2903,8.2903,4709,0
FIAT.US,5,20250224,173000,8.31,8.31,8.29,8.29,450,0
FIAT.US,5,20250224,173500,8.32,8.35,8.32,8.345,2000,0
FIAT.US,5,20250224,174000,8.32,8.323,8.28,8.2806,3716,0
FIAT.US,5,20250224,174500,8.2798,8.3,8.2798,8.3,2600,0
FIAT.US,5,20250224,175000,8.32,8.335,8.31,8.3165,1354,0
FIAT.US,5,20250224,175500,8.32,8.32,8.32,8.32,300,0
FIAT.US,5,20250224,180000,8.34,8.34,8.3135,8.3135,220,0
FIAT.US,5,20250224,180500,8.31,8.325,8.31,8.325,1405,0
FIAT.US,5,20250224,181000,8.31,8.325,8.305,8.32,4895,0
FIAT.US,5,20250224,181500,8.32,8.32,8.3099,8.3099,654,0
FIAT.US,5,20250224,182000,8.2998,8.3,8.2752,8.29,2400,0
FIAT.US,5,20250224,182500,8.27,8.3,8.27,8.295,3102,0
FIAT.US,5,20250224,183000,8.3,8.3095,8.2999,8.3,3604,0
FIAT.US,5,20250224,183500,8.31,8.31,8.3,8.3,200,0
FIAT.US,5,20250224,184000,8.2798,8.2798,8.265,8.27,649,0
FIAT.US,5,20250224,184500,8.265,8.2899,8.26,8.2899,900,0
FIAT.US,5,20250224,185000,8.305,8.32,8.3,8.32,719,0
FIAT.US,5,20250224,185500,8.31,8.3342,8.31,8.33,773,0
FIAT.US,5,20250224,190000,8.33,8.33,8.32,8.32,963,0
FIAT.US,5,20250224,190500,8.315,8.315,8.315,8.315,735,0
FIAT.US,5,20250224,191000,8.29,8.29,8.29,8.29,300,0
FIAT.US,5,20250224,191500,8.2902,8.2902,8.2902,8.2902,4500,0
FIAT.US,5,20250224,192000,8.28,8.2889,8.27,8.2889,1630,0
FIAT.US,5,20250224,192500,8.26,8.26,8.25,8.25,650,0
FIAT.US,5,20250224,193000,8.255,8.255,8.2301,8.25,4034,0
FIAT.US,5,20250224,193500,8.2437,8.2437,8.2424,8.2424,610,0
FIAT.US,5,20250224,194000,8.25,8.26,8.25,8.26,602,0
FIAT.US,5,20250224,194500,8.27,8.27,8.27,8.27,150,0
FIAT.US,5,20250224,195000,8.275,8.2897,8.275,8.275,1607,0
FIAT.US,5,20250224,195500,8.28,8.29,8.28,8.285,800,0
FIAT.US,5,20250224,200000,8.2899,8.29,8.2899,8.29,700,0
FIAT.US,5,20250224,200500,8.285,8.325,8.285,8.325,1631,0
FIAT.US,5,20250224,201000,8.33,8.34,8.325,8.33,1471,0
FIAT.US,5,20250224,201500,8.33,8.36,8.33,8.345,4038,0
FIAT.US,5,20250224,202000,8.365,8.3699,8.35,8.35,620,0
FIAT.US,5,20250224,202500,8.358,8.358,8.345,8.345,700,0
FIAT.US,5,20250224,203000,8.345,8.35,8.325,8.335,897,0
FIAT.US,5,20250224,203500,8.34,8.34,8.336,8.336,300,0
FIAT.US,5,20250224,204000,8.338,8.35,8.335,8.34,1290,0
FIAT.US,5,20250224,204500,8.35,8.3599,8.34,8.34,5516,0
FIAT.US,5,20250224,205000,8.34,8.345,8.34,8.345,921,0
FIAT.US,5,20250224,205500,8.35,8.35,8.3401,8.3401,726,0
FIAT.US,5,20250224,210000,8.3601,8.3601,8.36,8.36,449,0
FIAT.US,5,20250224,210500,8.365,8.375,8.355,8.355,3998,0
FIAT.US,5,20250224,211000,8.3599,8.36,8.355,8.355,400,0
FIAT.US,5,20250224,211500,8.355,8.355,8.33,8.355,777,0
FIAT.US,5,20250224,212000,8.35,8.35,8.34,8.35,1400,0
FIAT.US,5,20250224,212500,8.36,8.365,8.36,8.365,3200,0
FIAT.US,5,20250224,213000,8.355,8.355,8.345,8.345,620,0
FIAT.US,5,20250224,213500,8.33,8.33,8.325,8.33,1100,0
FIAT.US,5,20250224,214000,8.335,8.355,8.335,8.355,1909,0
FIAT.US,5,20250224,214500,8.35,8.35,8.33,8.33,1358,0
FIAT.US,5,20250224,215000,8.34,8.37,8.34,8.37,1400,0
FIAT.US,5,20250224,215500,8.38,8.385,8.31,8.31,15982,0
FIAT.US,5,20250225,153000,8.5563,8.5563,8.49,8.51,19108,0
FIAT.US,5,20250225,153500,8.54,8.56,8.53,8.56,1812,0
FIAT.US,5,20250225,154000,8.5637,8.6354,8.5637,8.63,16175,0
FIAT.US,5,20250225,154500,8.62,8.65,8.6,8.65,24499,0
FIAT.US,5,20250225,155000,8.66,8.72,8.66,8.71,11205,0
FIAT.US,5,20250225,155500,8.685,8.715,8.685,8.7003,12978,0
FIAT.US,5,20250225,160000,8.71,8.79,8.71,8.7831,6907,0
FIAT.US,5,20250225,160500,8.79,8.8195,8.78,8.81,5899,0
FIAT.US,5,20250225,161000,8.8,8.805,8.78,8.8,3730,0
FIAT.US,5,20250225,161500,8.8,8.83,8.7779,8.83,9314,0
FIAT.US,5,20250225,162000,8.86,8.8879,8.8313,8.87,6849,0
FIAT.US,5,20250225,162500,8.8799,8.8799,8.8277,8.86,4679,0
FIAT.US,5,20250225,163000,8.83,8.845,8.82,8.82,3283,0
FIAT.US,5,20250225,163500,8.81,8.81,8.76,8.765,3295,0
FIAT.US,5,20250225,164000,8.765,8.765,8.75,8.755,1300,0
FIAT.US,5,20250225,164500,8.7498,8.7694,8.72,8.73,7750,0
FIAT.US,5,20250225,165000,8.74,8.74,8.68,8.68,5178,0
FIAT.US,5,20250225,165500,8.695,8.7,8.67,8.7,8224,0
FIAT.US,5,20250225,170000,8.7,8.7698,8.7,8.76,10912,0
FIAT.US,5,20250225,170500,8.77,8.7701,8.72,8.735,5651,0
FIAT.US,5,20250225,171000,8.72,8.74,8.72,8.74,500,0
FIAT.US,5,20250225,171500,8.73,8.76,8.73,8.75,13283,0
FIAT.US,5,20250225,172000,8.76,8.79,8.76,8.78,3200,0
FIAT.US,5,20250225,172500,8.775,8.79,8.775,8.785,6373,0
FIAT.US,5,20250225,173000,8.78,8.805,8.78,8.79,2931,0
FIAT.US,5,20250225,173500,8.79,8.815,8.79,8.81,5516,0
FIAT.US,5,20250225,174000,8.82,8.82,8.8001,8.815,2054,0
FIAT.US,5,20250225,174500,8.8101,8.8101,8.785,8.785,5690,0
FIAT.US,5,20250225,175000,8.79,8.805,8.78,8.79,9270,0
FIAT.US,5,20250225,175500,8.795,8.795,8.76,8.7601,6170,0
FIAT.US,5,20250225,180000,8.77,8.78,8.76,8.77,3691,0
FIAT.US,5,20250225,180500,8.77,8.795,8.77,8.775,9904,0
FIAT.US,5,20250225,181000,8.77,8.78,8.755,8.7699,4787,0
FIAT.US,5,20250225,181500,8.77,8.795,8.765,8.785,6386,0
FIAT.US,5,20250225,182000,8.79,8.825,8.79,8.8,20948,0
FIAT.US,5,20250225,182500,8.8,8.8,8.79,8.8,500,0
FIAT.US,5,20250225,183000,8.79,8.795,8.775,8.78,2593,0
FIAT.US,5,20250225,183500,8.78,8.78,8.76,8.765,7930,0
FIAT.US,5,20250225,184000,8.75,8.77,8.75,8.77,7296,0
FIAT.US,5,20250225,184500,8.76,8.78,8.755,8.76,2365,0
FIAT.US,5,20250225,185000,8.77,8.7784,8.7599,8.7599,1028,0
FIAT.US,5,20250225,185500,8.7642,8.7642,8.74,8.75,4364,0
FIAT.US,5,20250225,190000,8.75,8.75,8.71,8.72,4452,0
FIAT.US,5,20250225,190500,8.72,8.72,8.675,8.71,8938,0
