<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNM.US,5,20250224,160000,32.1144,32.1144,32.1144,32.1144,7772,0
JUNM.US,5,20250224,161500,32.08,32.08,32.08,32.08,100,0
JUNM.US,5,20250224,172500,32.12,32.12,32.12,32.12,200,0
JUNM.US,5,20250224,173000,32.1,32.12,32.1,32.115,40431,0
JUNM.US,5,20250224,173500,32.1,32.12,32.1,32.1,372755,0
JUNM.US,5,20250224,174000,32.11,32.11,32.11,32.11,74168,0
JUNM.US,5,20250224,184500,32.11,32.11,32.11,32.11,100,0
JUNM.US,5,20250224,191000,32.17,32.17,32.17,32.17,957,0
JUNM.US,5,20250224,193000,32.19,32.19,32.18,32.19,8041,0
JUNM.US,5,20250224,193500,32.12,32.12,32.12,32.12,100,0
JUNM.US,5,20250224,195000,32.12,32.12,32.12,32.12,100,0
JUNM.US,5,20250224,203000,32.135,32.135,32.135,32.135,887,0
JUNM.US,5,20250224,210000,32.11,32.1322,32.1,32.11,3885,0
JUNM.US,5,20250224,211500,32.09,32.09,32.09,32.09,100,0
JUNM.US,5,20250224,213500,32.115,32.115,32.115,32.115,132,0
JUNM.US,5,20250225,153000,32.05,32.05,32.04,32.05,7772,0
JUNM.US,5,20250225,161000,32.01,32.01,32.01,32.01,100,0
JUNM.US,5,20250225,201500,32.0314,32.0314,32.0314,32.0314,540,0
JUNM.US,5,20250226,195500,31.9808,31.9808,31.9808,31.9808,735,0
JUNM.US,5,20250226,200000,32.02,32.02,32.02,32.02,760,0
JUNM.US,5,20250226,205000,32.02,32.02,32.02,32.02,217,0
JUNM.US,5,20250226,214000,32,32,32,32,100,0
JUNM.US,5,20250227,194500,32.02,32.02,32.02,32.02,100,0
JUNM.US,5,20250228,153000,31.89,31.89,31.89,31.89,268,0
JUNM.US,5,20250228,184500,31.87,31.89,31.87,31.89,300,0
JUNM.US,5,20250228,214500,31.97,31.97,31.97,31.97,9792,0
JUNM.US,5,20250228,215000,32.01,32.01,32.01,32.01,102,0
JUNM.US,5,20250303,173500,32,32,32,32,100,0
JUNM.US,5,20250303,185000,32,32,32,32,100,0
JUNM.US,5,20250303,191000,31.96,31.96,31.96,31.96,200,0
JUNM.US,5,20250303,193000,31.94,31.94,31.94,31.94,100,0
JUNM.US,5,20250303,205000,31.93,31.93,31.93,31.93,200,0
JUNM.US,5,20250304,182500,31.76,31.76,31.76,31.76,200,0
JUNM.US,5,20250304,192000,31.8,31.8,31.8,31.8,325,0
JUNM.US,5,20250304,194000,31.8069,31.8069,31.78,31.78,1924,0
JUNM.US,5,20250304,200500,31.84,31.84,31.83,31.83,249,0
JUNM.US,5,20250304,205000,31.8201,31.8201,31.8201,31.8201,815,0
JUNM.US,5,20250304,205500,31.86,31.86,31.86,31.86,102,0
JUNM.US,5,20250304,214500,31.8,31.8799,31.8,31.8799,220,0
JUNM.US,5,20250305,162000,31.75,31.75,31.75,31.75,100,0
JUNM.US,5,20250305,165500,31.8,31.81,31.77,31.8099,5269,0
JUNM.US,5,20250305,171000,31.72,31.72,31.72,31.72,100,0
JUNM.US,5,20250305,175000,31.684,31.684,31.684,31.684,165,0
JUNM.US,5,20250305,190500,31.83,31.83,31.83,31.83,130,0
JUNM.US,5,20250305,192000,31.8399,31.84,31.8399,31.84,200,0
JUNM.US,5,20250305,200000,31.85,31.85,31.85,31.85,145,0
JUNM.US,5,20250305,200500,31.87,31.87,31.87,31.87,148,0
JUNM.US,5,20250305,204000,31.85,31.85,31.85,31.85,100,0
JUNM.US,5,20250305,210500,31.89,31.89,31.89,31.89,111,0
JUNM.US,5,20250305,212000,31.85,31.85,31.85,31.85,100,0
JUNM.US,5,20250305,214500,31.84,31.84,31.83,31.84,2600,0
JUNM.US,5,20250306,161500,31.77,31.77,31.77,31.77,100,0
JUNM.US,5,20250306,173000,31.79,31.79,31.79,31.79,300,0
JUNM.US,5,20250306,182500,31.68,31.68,31.68,31.68,100,0
JUNM.US,5,20250306,183500,31.67,31.67,31.67,31.67,100,0
JUNM.US,5,20250306,192500,31.68,31.68,31.67,31.67,200,0
JUNM.US,5,20250306,200000,31.65,31.65,31.65,31.65,200,0
JUNM.US,5,20250306,202000,31.6999,31.6999,31.6999,31.6999,252,0
JUNM.US,5,20250306,202500,31.64,31.64,31.63,31.63,300,0
JUNM.US,5,20250306,205500,31.67,31.67,31.67,31.67,200,0
JUNM.US,5,20250306,212000,31.67,31.67,31.67,31.67,200,0
JUNM.US,5,20250306,213000,31.7499,31.7499,31.68,31.68,215,0
JUNM.US,5,20250306,213500,31.68,31.68,31.68,31.68,300,0
JUNM.US,5,20250307,185500,31.64,31.64,31.63,31.63,364,0
JUNM.US,5,20250307,190500,31.7,31.7,31.7,31.7,100,0
JUNM.US,5,20250307,193000,31.68,31.68,31.68,31.68,100,0
JUNM.US,5,20250307,193500,31.67,31.67,31.67,31.67,196,0
JUNM.US,5,20250307,194000,31.72,31.72,31.72,31.72,152,0
JUNM.US,5,20250307,195500,31.72,31.72,31.72,31.72,412,0
JUNM.US,5,20250307,200000,31.74,31.74,31.74,31.74,152,0
JUNM.US,5,20250307,202500,31.75,31.75,31.75,31.75,200,0
JUNM.US,5,20250307,204000,31.74,31.74,31.74,31.74,200,0
JUNM.US,5,20250307,211000,31.73,31.73,31.73,31.73,100,0
JUNM.US,5,20250307,212500,31.75,31.75,31.75,31.75,3247,0
JUNM.US,5,20250307,213500,31.72,31.72,31.72,31.72,100,0
JUNM.US,5,20250307,215500,31.76,31.76,31.73,31.73,1715,0
JUNM.US,5,20250310,152000,31.59,31.59,31.59,31.59,400,0
JUNM.US,5,20250310,154500,31.5017,31.5017,31.5017,31.5017,5470,0
JUNM.US,5,20250310,183500,31.46,31.46,31.46,31.46,100,0
JUNM.US,5,20250310,190500,31.44,31.44,31.44,31.44,200,0
JUNM.US,5,20250310,192500,31.44,31.44,31.43,31.43,200,0
JUNM.US,5,20250310,193500,31.49,31.49,31.49,31.49,200,0
JUNM.US,5,20250310,194000,31.455,31.455,31.42,31.42,200,0
JUNM.US,5,20250310,194500,31.48,31.48,31.48,31.48,200,0
JUNM.US,5,20250310,195000,31.47,31.47,31.47,31.47,100,0
JUNM.US,5,20250310,195500,31.45,31.45,31.38,31.39,400,0
JUNM.US,5,20250310,201500,31.4142,31.4142,31.4142,31.4142,1200,0
JUNM.US,5,20250310,202000,31.4,31.43,31.4,31.43,1500,0
JUNM.US,5,20250310,203500,31.45,31.46,31.45,31.45,600,0
JUNM.US,5,20250311,163500,31.425,31.425,31.425,31.425,143,0
JUNM.US,5,20250311,165000,31.439,31.439,31.439,31.439,151,0
JUNM.US,5,20250311,165500,31.39,31.39,31.39,31.39,100,0
JUNM.US,5,20250311,174000,31.36,31.36,31.36,31.36,500,0
JUNM.US,5,20250311,174500,31.365,31.365,31.365,31.365,688,0
JUNM.US,5,20250311,175500,31.4,31.4,31.4,31.4,163,0
JUNM.US,5,20250311,181500,31.32,31.32,31.31,31.31,7725,0
JUNM.US,5,20250311,183000,31.32,31.32,31.32,31.32,175,0
JUNM.US,5,20250311,183500,31.3292,31.3292,31.3292,31.3292,626,0
JUNM.US,5,20250311,184500,31.33,31.335,31.33,31.335,300,0
