<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM-U.US,5,20250224,210500,10.68,10.68,10.68,10.68,198,0
AAM-U.US,5,20250310,200000,10.7,11.27,10.61,11.27,2080,0
AAM-U.US,5,20250311,143000,10.71,10.71,10.48,10.48,400,0
AAM-U.US,5,20250311,201500,10.4,10.4,10.4,10.4,100,0
AAM-U.US,5,20250311,202500,11,11,11,11,399,0
AAM-U.US,5,20250311,203000,10.4,10.44,10.26,10.26,1378,0
AAM-U.US,5,20250501,153000,10.2,10.2,10.2,10.2,303,0
AAM-U.US,5,20250514,153000,10.44,10.44,10.44,10.44,118,0
AAM-U.US,5,20250514,183000,10.52,10.52,10.52,10.52,100,0
AAM-U.US,5,20250514,190500,10.52,10.52,10.52,10.52,100,0
