<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVR.US,5,20250224,153000,249.34,249.5603,248.76,249.27,1075,0
EVR.US,5,20250224,153500,250.01,250.95,250.01,250.23,550,0
EVR.US,5,20250224,154000,250.23,250.83,250.23,250.83,212,0
EVR.US,5,20250224,154500,250.2,250.835,249.55,250.33,1030,0
EVR.US,5,20250224,155000,249.51,249.51,247.7801,248.635,5990,0
EVR.US,5,20250224,155500,248.635,248.635,247.62,247.62,700,0
EVR.US,5,20250224,160000,247.575,247.61,245.31,245.31,2000,0
EVR.US,5,20250224,160500,244.83,244.83,242.49,244.64,5543,0
EVR.US,5,20250224,161000,244.4,246.01,244.4,245.885,2495,0
EVR.US,5,20250224,161500,246.215,246.67,245.26,245.77,4264,0
EVR.US,5,20250224,162000,245.405,246.17,245.405,246.17,2000,0
EVR.US,5,20250224,162500,245.73,245.73,244.855,244.855,1743,0
EVR.US,5,20250224,163000,244.855,245.1,244.03,244.885,2605,0
EVR.US,5,20250224,163500,244.89,245.68,244.89,245.68,2967,0
EVR.US,5,20250224,164000,245.39,245.5475,244.11,244.11,3410,0
EVR.US,5,20250224,164500,244.785,244.785,244.19,244.19,800,0
EVR.US,5,20250224,165000,244.825,245.47,244.27,244.295,10214,0
EVR.US,5,20250224,165500,244.24,244.3,243.475,244,2899,0
EVR.US,5,20250224,170000,243.935,244.78,243.935,243.99,13781,0
EVR.US,5,20250224,170500,244.05,244.95,244.04,244.04,7764,0
EVR.US,5,20250224,171000,244.04,244.87,243.84,244.19,3781,0
EVR.US,5,20250224,171500,244.03,244.99,244.03,244.47,15930,0
EVR.US,5,20250224,172000,244.705,245.82,244.6,245.62,7783,0
EVR.US,5,20250224,172500,245.92,246.3,245.785,246.17,6834,0
EVR.US,5,20250224,173000,246.18,247.12,245.94,246.5,4221,0
EVR.US,5,20250224,173500,246.63,246.63,245.35,245.35,2887,0
EVR.US,5,20250224,174000,245.225,246.53,245.225,246,3150,0
EVR.US,5,20250224,174500,246.21,246.74,245.48,245.69,8707,0
EVR.US,5,20250224,175000,245.79,245.9,245.37,245.67,2437,0
EVR.US,5,20250224,175500,245.53,245.53,244.775,244.775,2368,0
EVR.US,5,20250224,180000,244.775,245.91,244.75,245.895,3002,0
EVR.US,5,20250224,180500,245.95,246.09,245.22,245.22,3224,0
EVR.US,5,20250224,181000,245.5,245.5,245.14,245.22,1516,0
EVR.US,5,20250224,181500,245.46,246.86,245.4,246.35,5103,0
EVR.US,5,20250224,182000,246.44,246.68,246.34,246.4,2204,0
EVR.US,5,20250224,182500,246.4,246.465,245.98,245.98,2358,0
EVR.US,5,20250224,183000,245.83,246.36,245.81,246.045,3168,0
EVR.US,5,20250224,183500,246.17,246.74,246.045,246.73,12008,0
EVR.US,5,20250224,184000,246.545,246.74,245.89,246.28,9131,0
EVR.US,5,20250224,184500,246.54,246.56,246,246.19,9871,0
EVR.US,5,20250224,185000,246.27,246.76,245.995,246.3275,6345,0
EVR.US,5,20250224,185500,246.35,246.84,246.01,246.54,8120,0
EVR.US,5,20250224,190000,246.765,246.88,246.51,246.55,1012,0
EVR.US,5,20250224,190500,246.44,246.64,246.2,246.395,2943,0
EVR.US,5,20250224,191000,246.6,246.67,245.865,246.67,3021,0
EVR.US,5,20250224,191500,246.25,246.64,246.01,246.01,2955,0
EVR.US,5,20250224,192000,246.5,246.67,246.28,246.34,1200,0
EVR.US,5,20250224,192500,246.34,246.925,246.12,246.12,2626,0
EVR.US,5,20250224,193000,246.49,247.01,246.49,246.765,1917,0
EVR.US,5,20250224,193500,247.05,247.345,246.85,247.05,6550,0
EVR.US,5,20250224,194000,247.05,247.35,246.765,246.93,1865,0
