<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,5,20250224,161000,8.08,8.08,8.08,8.08,200,0
CXH.US,5,20250224,163500,8.07,8.07,8.07,8.07,200,0
CXH.US,5,20250224,165500,8.075,8.075,8.075,8.075,100,0
CXH.US,5,20250224,172000,8.0668,8.0668,8.0668,8.0668,500,0
CXH.US,5,20250224,172500,8.079,8.08,8.079,8.0799,900,0
CXH.US,5,20250224,173500,8.08,8.09,8.08,8.09,200,0
CXH.US,5,20250224,175500,8.09,8.09,8.09,8.09,100,0
CXH.US,5,20250224,180000,8.08,8.08,8.08,8.08,100,0
CXH.US,5,20250224,180500,8.0812,8.0812,8.0812,8.0812,300,0
CXH.US,5,20250224,181000,8.0722,8.08,8.0701,8.0718,2554,0
CXH.US,5,20250224,181500,8.0701,8.072,8.0701,8.072,500,0
CXH.US,5,20250224,182000,8.0797,8.09,8.0797,8.09,300,0
CXH.US,5,20250224,182500,8.08,8.08,8.08,8.08,100,0
CXH.US,5,20250224,184000,8.0701,8.08,8.0701,8.08,400,0
CXH.US,5,20250224,185500,8.08,8.08,8.08,8.08,200,0
CXH.US,5,20250224,194000,8.08,8.08,8.075,8.0799,3930,0
CXH.US,5,20250224,200000,8.08,8.08,8.0799,8.0799,300,0
CXH.US,5,20250224,200500,8.0776,8.0776,8.0776,8.0776,200,0
CXH.US,5,20250224,203500,8.08,8.08,8.08,8.08,100,0
CXH.US,5,20250224,212500,8.0709,8.0709,8.0709,8.0709,603,0
CXH.US,5,20250224,215500,8.08,8.08,8.08,8.08,100,0
CXH.US,5,20250225,154000,8.1244,8.1244,8.1107,8.1107,203,0
CXH.US,5,20250225,160000,8.115,8.13,8.115,8.1299,900,0
CXH.US,5,20250225,172000,8.13,8.13,8.13,8.13,3000,0
CXH.US,5,20250225,183000,8.14,8.14,8.14,8.14,700,0
CXH.US,5,20250225,194000,8.15,8.15,8.15,8.15,100,0
CXH.US,5,20250225,214500,8.14,8.14,8.14,8.14,100,0
CXH.US,5,20250225,215500,8.14,8.14,8.14,8.14,100,0
CXH.US,5,20250226,153500,8.1078,8.1078,8.1078,8.1078,100,0
CXH.US,5,20250226,162500,8.09,8.09,8.09,8.09,100,0
CXH.US,5,20250226,163000,8.11,8.13,8.11,8.13,600,0
CXH.US,5,20250226,170500,8.09,8.09,8.09,8.09,181,0
CXH.US,5,20250226,172500,8.13,8.13,8.13,8.13,100,0
CXH.US,5,20250226,175500,8.12,8.12,8.12,8.12,300,0
CXH.US,5,20250226,182000,8.13,8.13,8.13,8.13,100,0
CXH.US,5,20250226,184000,8.12,8.12,8.12,8.12,400,0
CXH.US,5,20250226,185000,8.12,8.12,8.12,8.12,100,0
CXH.US,5,20250226,190000,8.13,8.13,8.13,8.13,100,0
CXH.US,5,20250226,215500,8.13,8.13,8.13,8.13,100,0
CXH.US,5,20250227,153000,8.135,8.135,8.1,8.105,4292,0
CXH.US,5,20250227,173000,8.14,8.14,8.14,8.14,100,0
CXH.US,5,20250227,183000,8.1,8.1,8.1,8.1,1218,0
CXH.US,5,20250227,191500,8.13,8.13,8.11,8.11,200,0
CXH.US,5,20250227,201000,8.1157,8.1157,8.1157,8.1157,203,0
CXH.US,5,20250227,215500,8.11,8.11,8.11,8.11,187,0
CXH.US,5,20250228,155000,8.13,8.13,8.13,8.13,100,0
CXH.US,5,20250228,160000,8.135,8.135,8.135,8.135,954,0
CXH.US,5,20250228,202000,8.12,8.12,8.12,8.12,400,0
CXH.US,5,20250228,204000,8.12,8.13,8.11,8.13,1700,0
CXH.US,5,20250228,215500,8.13,8.13,8.13,8.13,300,0
CXH.US,5,20250303,161500,8.12,8.12,8.12,8.12,100,0
CXH.US,5,20250303,164000,8.135,8.15,8.135,8.15,400,0
CXH.US,5,20250303,172500,8.1328,8.15,8.1328,8.15,700,0
CXH.US,5,20250303,182000,8.135,8.17,8.135,8.17,1846,0
CXH.US,5,20250303,182500,8.15,8.16,8.15,8.16,200,0
CXH.US,5,20250303,183000,8.15,8.15,8.15,8.15,100,0
CXH.US,5,20250303,190500,8.145,8.145,8.145,8.145,100,0
CXH.US,5,20250303,191000,8.15,8.15,8.15,8.15,200,0
CXH.US,5,20250303,192500,8.16,8.16,8.15,8.16,2046,0
CXH.US,5,20250303,193500,8.16,8.16,8.16,8.16,100,0
CXH.US,5,20250303,204000,8.16,8.16,8.16,8.16,100,0
CXH.US,5,20250303,210000,8.145,8.16,8.145,8.16,3450,0
CXH.US,5,20250303,210500,8.16,8.16,8.16,8.16,107,0
CXH.US,5,20250303,212000,8.165,8.17,8.165,8.17,500,0
CXH.US,5,20250303,215000,8.16,8.16,8.16,8.16,3144,0
CXH.US,5,20250303,215500,8.17,8.21,8.17,8.18,7039,0
CXH.US,5,20250304,161500,8.12,8.12,8.12,8.12,611,0
CXH.US,5,20250304,163500,8.12,8.13,8.117,8.117,600,0
CXH.US,5,20250304,175500,8.13,8.1312,8.06,8.06,4528,0
CXH.US,5,20250304,181500,8.07,8.07,8.07,8.07,192,0
CXH.US,5,20250304,190000,8.1068,8.1068,8.09,8.09,1084,0
CXH.US,5,20250304,191500,8.115,8.115,8.115,8.115,900,0
CXH.US,5,20250304,210500,8.0902,8.0911,8.09,8.0911,1109,0
CXH.US,5,20250304,212000,8.0802,8.0802,8.0801,8.0801,1077,0
CXH.US,5,20250304,215500,8.1,8.1,8.1,8.1,100,0
CXH.US,5,20250305,161000,8.13,8.13,8.13,8.13,278,0
CXH.US,5,20250305,161500,8.13,8.13,8.13,8.13,100,0
CXH.US,5,20250305,171000,8.125,8.125,8.125,8.125,250,0
CXH.US,5,20250305,175000,8.12,8.12,8.0919,8.0919,2926,0
CXH.US,5,20250305,182500,8.0929,8.0929,8.0929,8.0929,500,0
CXH.US,5,20250305,185500,8.105,8.105,8.105,8.105,100,0
CXH.US,5,20250305,193500,8.1197,8.1197,8.1197,8.1197,500,0
CXH.US,5,20250305,194000,8.1104,8.1166,8.105,8.1145,2225,0
CXH.US,5,20250305,195000,8.1165,8.1165,8.1148,8.1148,1647,0
CXH.US,5,20250305,195500,8.105,8.1084,8.1,8.1,3500,0
CXH.US,5,20250305,200000,8.1,8.1082,8.1,8.1082,1600,0
CXH.US,5,20250305,200500,8.1036,8.1082,8.1036,8.1082,2500,0
CXH.US,5,20250305,201000,8.1082,8.11,8.1,8.1036,4200,0
CXH.US,5,20250305,201500,8.1082,8.1082,8.1082,8.1082,500,0
CXH.US,5,20250305,202000,8.109,8.11,8.109,8.1099,1682,0
CXH.US,5,20250305,214000,8.11,8.11,8.11,8.11,400,0
CXH.US,5,20250306,202000,8.085,8.085,8.085,8.085,991,0
CXH.US,5,20250306,214500,8.095,8.095,8.095,8.095,2700,0
CXH.US,5,20250306,215500,8.095,8.095,8.095,8.095,200,0
CXH.US,5,20250307,213000,8.05,8.05,8.05,8.05,250,0
CXH.US,5,20250310,143500,8.06,8.06,8.05,8.05,1000,0
CXH.US,5,20250310,144000,8.08,8.08,8.05,8.06,2756,0
CXH.US,5,20250310,150500,8.05,8.05,8.04,8.04,3400,0
CXH.US,5,20250310,151000,8.05,8.05,8.05,8.05,100,0
CXH.US,5,20250310,152500,8.05,8.05,8.04,8.04,5500,0
