<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROZ.US,5,20250224,193500,24.8468,24.8468,24.8468,24.8468,1206,0
GROZ.US,5,20250224,194000,24.87,24.88,24.86,24.8799,1190,0
GROZ.US,5,20250224,194500,24.85,24.85,24.85,24.85,1206,0
GROZ.US,5,20250224,195000,24.8468,24.86,24.8468,24.8599,3321,0
GROZ.US,5,20250224,214000,24.7008,24.7008,24.7,24.7,1517,0
GROZ.US,5,20250224,214500,24.7015,24.7015,24.7015,24.7015,1214,0
GROZ.US,5,20250224,215000,24.71,24.71,24.6704,24.6704,3198,0
GROZ.US,5,20250224,215500,24.61,24.62,24.583,24.61,2370,0
GROZ.US,5,20250225,153000,24.56,24.56,24.56,24.56,200,0
GROZ.US,5,20250225,154500,24.4399,24.4399,24.4399,24.4399,100,0
GROZ.US,5,20250225,160500,24.3099,24.3099,24.3099,24.3099,100,0
GROZ.US,5,20250225,170000,24.15,24.15,24.15,24.15,100,0
GROZ.US,5,20250225,175500,24.2928,24.2928,24.2928,24.2928,300,0
GROZ.US,5,20250225,190000,24.38,24.45,24.3637,24.4499,2583,0
GROZ.US,5,20250225,190500,24.4,24.4,24.4,24.4,100,0
GROZ.US,5,20250225,192000,24.38,24.38,24.3799,24.3799,1380,0
GROZ.US,5,20250225,192500,24.3767,24.38,24.34,24.34,1375,0
GROZ.US,5,20250225,193000,24.305,24.34,24.305,24.3399,1478,0
GROZ.US,5,20250225,193500,24.34,24.34,24.34,24.34,200,0
GROZ.US,5,20250225,194000,24.41,24.41,24.4099,24.4099,982,0
GROZ.US,5,20250225,194500,24.4099,24.41,24.4099,24.41,654,0
GROZ.US,5,20250225,195000,24.3601,24.38,24.3601,24.3767,1456,0
GROZ.US,5,20250225,195500,24.38,24.38,24.3799,24.3799,1184,0
GROZ.US,5,20250225,200000,24.35,24.35,24.35,24.35,100,0
GROZ.US,5,20250225,200500,24.359,24.3595,24.359,24.3595,578,0
GROZ.US,5,20250225,201000,24.34,24.34,24.3302,24.34,600,0
GROZ.US,5,20250225,201500,24.3193,24.3193,24.285,24.31,376,0
GROZ.US,5,20250225,202000,24.309,24.309,24.309,24.309,682,0
GROZ.US,5,20250225,203000,24.31,24.31,24.31,24.31,100,0
GROZ.US,5,20250225,204000,24.36,24.36,24.36,24.36,141,0
GROZ.US,5,20250225,205500,24.3522,24.3522,24.3522,24.3522,150,0
GROZ.US,5,20250225,210000,24.36,24.36,24.36,24.36,100,0
GROZ.US,5,20250225,212000,24.41,24.41,24.41,24.41,491,0
GROZ.US,5,20250225,212500,24.44,24.44,24.407,24.407,1001,0
GROZ.US,5,20250225,213000,24.4,24.4,24.3967,24.3967,274,0
GROZ.US,5,20250225,213500,24.365,24.37,24.365,24.3699,1210,0
GROZ.US,5,20250225,214000,24.3693,24.37,24.3667,24.3667,519,0
GROZ.US,5,20250225,214500,24.36,24.36,24.36,24.36,100,0
GROZ.US,5,20250225,215500,24.3367,24.34,24.327,24.33,975,0
GROZ.US,5,20250226,180000,24.68,24.68,24.68,24.68,100,0
GROZ.US,5,20250226,183000,24.7399,24.7399,24.7399,24.7399,405,0
GROZ.US,5,20250226,210000,24.4,24.4,24.4,24.4,100,0
GROZ.US,5,20250226,214000,24.47,24.51,24.455,24.51,2553,0
GROZ.US,5,20250226,214500,24.515,24.525,24.515,24.525,488,0
GROZ.US,5,20250226,215000,24.5,24.505,24.5,24.505,283,0
GROZ.US,5,20250226,215500,24.515,24.515,24.515,24.515,183,0
GROZ.US,5,20250227,154000,24.48,24.48,24.48,24.48,100,0
GROZ.US,5,20250227,181500,24.2972,24.2972,24.2972,24.2972,3702,0
GROZ.US,5,20250227,192000,24.39,24.39,24.39,24.39,170,0
GROZ.US,5,20250227,194500,24.37,24.37,24.37,24.37,9020,0
GROZ.US,5,20250227,200000,24.3508,24.3508,24.3508,24.3508,123,0
GROZ.US,5,20250227,202500,24.25,24.25,24.25,24.25,100,0
GROZ.US,5,20250227,203000,24.16,24.16,24.1599,24.1599,292,0
GROZ.US,5,20250227,203500,24.114,24.114,24.114,24.114,124,0
GROZ.US,5,20250227,204500,24.124,24.139,24.12,24.139,454,0
GROZ.US,5,20250227,205000,24.124,24.124,24.124,24.124,103,0
GROZ.US,5,20250227,210000,24.055,24.055,24.055,24.055,103,0
GROZ.US,5,20250227,212000,24.03,24.03,24.0105,24.0105,208,0
GROZ.US,5,20250227,212500,24.04,24.04,23.9637,23.98,1073,0
GROZ.US,5,20250227,213500,24.02,24.02,24.0199,24.0199,248,0
GROZ.US,5,20250227,214500,23.9208,23.9208,23.9208,23.9208,125,0
GROZ.US,5,20250227,215500,23.87,23.87,23.87,23.87,100,0
GROZ.US,5,20250228,161000,23.94,23.94,23.94,23.94,100,0
GROZ.US,5,20250228,163500,24.035,24.04,24.035,24.04,200,0
GROZ.US,5,20250228,165500,24.06,24.06,24.06,24.06,100,0
GROZ.US,5,20250228,173000,23.93,23.93,23.917,23.9172,537,0
GROZ.US,5,20250228,174000,24.04,24.04,24.04,24.04,100,0
GROZ.US,5,20250228,182500,24,24,24,24,200,0
GROZ.US,5,20250228,190000,23.9,23.9,23.9,23.9,100,0
GROZ.US,5,20250228,190500,23.85,23.85,23.85,23.85,100,0
GROZ.US,5,20250228,202000,23.88,23.88,23.88,23.88,838,0
GROZ.US,5,20250228,203500,24,24,24,24,100,0
GROZ.US,5,20250228,205500,24.03,24.03,24.03,24.03,100,0
GROZ.US,5,20250228,211000,24.0372,24.0372,24.0372,24.0372,100,0
GROZ.US,5,20250228,211500,24.06,24.06,24.0437,24.0437,200,0
GROZ.US,5,20250228,214000,24.1,24.1,24.1,24.1,100,0
GROZ.US,5,20250228,215000,24.14,24.14,24.14,24.14,267,0
GROZ.US,5,20250303,153000,24.45,24.45,24.45,24.45,100,0
GROZ.US,5,20250303,154500,24.29,24.29,24.29,24.29,100,0
GROZ.US,5,20250303,190000,24.09,24.09,24.089,24.0899,300,0
GROZ.US,5,20250303,195500,24,24,24,24,171,0
GROZ.US,5,20250303,205000,23.96,23.96,23.96,23.96,114,0
GROZ.US,5,20250304,161000,23.2737,23.2737,23.2737,23.2737,3442,0
GROZ.US,5,20250304,200500,23.72,23.73,23.71,23.72,7223,0
GROZ.US,5,20250304,201000,23.7,23.709,23.69,23.7,5967,0
GROZ.US,5,20250304,201500,23.71,23.72,23.71,23.72,2336,0
GROZ.US,5,20250304,202000,23.72,23.76,23.707,23.757,5073,0
GROZ.US,5,20250304,202500,23.75,23.76,23.71,23.71,3435,0
GROZ.US,5,20250304,204000,23.75,23.75,23.75,23.75,100,0
GROZ.US,5,20250304,210000,23.78,23.78,23.78,23.78,100,0
GROZ.US,5,20250304,210500,23.83,23.83,23.83,23.83,151,0
GROZ.US,5,20250304,211500,23.86,23.86,23.86,23.86,100,0
GROZ.US,5,20250304,212000,23.88,23.93,23.85,23.93,5290,0
GROZ.US,5,20250304,212500,23.92,23.92,23.9,23.9,800,0
GROZ.US,5,20250304,213000,23.86,23.86,23.719,23.719,332,0
GROZ.US,5,20250304,213500,23.759,23.759,23.74,23.74,300,0
GROZ.US,5,20250304,214000,23.66,23.67,23.65,23.67,500,0
GROZ.US,5,20250304,214500,23.69,23.69,23.68,23.68,400,0
GROZ.US,5,20250304,215500,23.57,23.57,23.54,23.54,297,0
GROZ.US,5,20250305,153000,23.62,23.62,23.5008,23.51,708,0
GROZ.US,5,20250305,154000,23.59,23.59,23.5705,23.5705,202,0
GROZ.US,5,20250305,175500,23.46,23.46,23.46,23.46,100,0
GROZ.US,5,20250305,215500,23.8976,23.8976,23.8976,23.8976,132,0
GROZ.US,5,20250306,210000,23.0967,23.0967,23.0967,23.0967,106,0
GROZ.US,5,20250307,161500,23.055,23.055,23.055,23.055,164,0
GROZ.US,5,20250307,171000,22.825,22.825,22.825,22.825,100,0
GROZ.US,5,20250307,173000,22.67,22.67,22.67,22.67,135,0
GROZ.US,5,20250307,185000,22.8335,22.8335,22.8335,22.8335,111,0
GROZ.US,5,20250307,195500,22.99,22.99,22.99,22.99,217,0
GROZ.US,5,20250307,201000,22.98,22.98,22.98,22.98,222,0
GROZ.US,5,20250307,202500,23.11,23.12,23.11,23.12,400,0
GROZ.US,5,20250307,204000,23.1,23.1,23.1,23.1,257,0
GROZ.US,5,20250307,205000,23.03,23.03,23.03,23.03,217,0
GROZ.US,5,20250307,210000,23.05,23.05,23.05,23.05,217,0
GROZ.US,5,20250307,211500,23.05,23.05,23.05,23.05,242,0
GROZ.US,5,20250307,212500,23.07,23.07,23.07,23.07,218,0
GROZ.US,5,20250307,213000,23.06,23.06,23.06,23.06,216,0
GROZ.US,5,20250307,214000,22.96,22.96,22.96,22.96,220,0
GROZ.US,5,20250307,214500,23.04,23.04,23.04,23.04,100,0
GROZ.US,5,20250307,215000,23.05,23.0668,23.05,23.0668,690,0
GROZ.US,5,20250307,215500,23.11,23.11,23.11,23.11,769,0
GROZ.US,5,20250310,145500,22.48,22.48,22.48,22.48,100,0
GROZ.US,5,20250310,153500,22.27,22.27,22.27,22.27,100,0
GROZ.US,5,20250310,154000,22.28,22.28,22.28,22.28,100,0
GROZ.US,5,20250310,160000,22.17,22.17,22.165,22.165,200,0
GROZ.US,5,20250310,163000,22.3,22.3,22.29,22.29,300,0
GROZ.US,5,20250311,144000,22.27,22.27,22.245,22.245,575,0
GROZ.US,5,20250311,153500,22.08,22.08,22.04,22.04,375,0
GROZ.US,5,20250311,180500,22,22,22,22,100,0
GROZ.US,5,20250311,182500,21.95,21.95,21.95,21.95,100,0
GROZ.US,5,20250311,183000,21.98,21.98,21.98,21.98,300,0
GROZ.US,5,20250311,183500,21.94,21.94,21.94,21.94,134,0
GROZ.US,5,20250312,200000,22.5806,22.5806,22.5806,22.5806,100,0
GROZ.US,5,20250312,203000,22.54,22.5401,22.54,22.5401,381,0
GROZ.US,5,20250313,151000,22.2,22.2,22.16,22.16,810,0
GROZ.US,5,20250313,160000,22.2935,22.2935,22.2935,22.2935,110,0
GROZ.US,5,20250313,164000,22.14,22.14,22.14,22.14,174,0
GROZ.US,5,20250313,175500,22.05,22.05,22.05,22.05,231,0
GROZ.US,5,20250313,201000,22.13,22.13,22.12,22.13,800,0
GROZ.US,5,20250314,170000,22.59,22.59,22.58,22.59,600,0
GROZ.US,5,20250314,180000,22.56,22.56,22.56,22.56,1000,0
GROZ.US,5,20250314,203000,22.55,22.55,22.55,22.55,1000,0
GROZ.US,5,20250314,205500,22.63,22.63,22.63,22.63,1000,0
GROZ.US,5,20250317,170500,22.59,22.59,22.59,22.59,100,0
GROZ.US,5,20250317,174500,22.54,22.54,22.54,22.54,100,0
GROZ.US,5,20250317,184000,22.69,22.69,22.69,22.69,100,0
GROZ.US,5,20250317,190000,22.72,22.72,22.72,22.72,100,0
GROZ.US,5,20250317,202500,22.79,22.79,22.79,22.79,1000,0
GROZ.US,5,20250317,204500,22.8113,22.8113,22.79,22.79,1192,0
GROZ.US,5,20250317,205000,22.76,22.76,22.76,22.76,294,0
GROZ.US,5,20250318,182500,22.3213,22.3213,22.3213,22.3213,228,0
GROZ.US,5,20250318,194000,22.315,22.315,22.315,22.315,180,0
GROZ.US,5,20250319,163500,22.57,22.57,22.57,22.57,8484,0
GROZ.US,5,20250319,193500,22.67,22.67,22.67,22.67,100,0
GROZ.US,5,20250319,203000,22.69,22.69,22.69,22.69,1300,0
GROZ.US,5,20250319,204500,22.76,22.76,22.755,22.755,200,0
GROZ.US,5,20250319,205000,22.7,22.7,22.7,22.7,300,0
GROZ.US,5,20250320,160500,22.8411,22.8411,22.8411,22.8411,396,0
GROZ.US,5,20250320,170000,22.81,22.81,22.81,22.81,300,0
GROZ.US,5,20250320,170500,22.76,22.76,22.76,22.76,3672,0
GROZ.US,5,20250320,171000,22.75,22.75,22.73,22.73,1350,0
GROZ.US,5,20250320,202500,22.61,22.61,22.61,22.61,100,0
GROZ.US,5,20250320,205500,22.65,22.65,22.65,22.65,1000,0
GROZ.US,5,20250321,154000,22.48,22.48,22.48,22.48,555,0
GROZ.US,5,20250321,165000,22.5,22.5,22.5,22.5,194,0
GROZ.US,5,20250321,200000,22.67,22.67,22.67,22.67,1000,0
GROZ.US,5,20250321,201500,22.6488,22.6488,22.6488,22.6488,435,0
GROZ.US,5,20250324,144000,23.17,23.17,23.17,23.17,100,0
GROZ.US,5,20250324,205500,23.39,23.4,23.34,23.34,1443,0
GROZ.US,5,20250325,150000,23.42,23.42,23.42,23.42,206,0
GROZ.US,5,20250325,173500,23.41,23.41,23.41,23.41,10232,0
GROZ.US,5,20250326,145500,23.145,23.145,23.145,23.145,100,0
GROZ.US,5,20250326,180000,22.995,22.995,22.995,22.995,100,0
GROZ.US,5,20250326,181000,23.05,23.05,23.05,23.05,100,0
GROZ.US,5,20250326,191000,22.97,22.97,22.97,22.97,100,0
GROZ.US,5,20250326,193000,22.98,22.98,22.98,22.98,100,0
GROZ.US,5,20250326,195000,22.88,22.88,22.88,22.88,100,0
GROZ.US,5,20250326,200500,22.88,22.88,22.88,22.88,200,0
GROZ.US,5,20250326,202000,22.92,22.92,22.92,22.92,100,0
GROZ.US,5,20250327,204000,22.979,22.979,22.979,22.979,182,0
GROZ.US,5,20250328,173000,22.336,22.336,22.336,22.336,514,0
GROZ.US,5,20250328,173500,22.33,22.33,22.33,22.33,1353,0
GROZ.US,5,20250328,195000,22.2799,22.2799,22.255,22.255,1100,0
