<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXC.US,5,20250224,153000,83.145,83.145,82.14,82.14,920,0
BXC.US,5,20250224,154000,82.09,82.09,82.09,82.09,100,0
BXC.US,5,20250224,154500,80.58,81.76,80.58,81.2575,1825,0
BXC.US,5,20250224,155500,80.435,80.435,80.435,80.435,100,0
BXC.US,5,20250224,160000,80.9,80.9,80.9,80.9,905,0
BXC.US,5,20250224,163000,81.1452,81.1452,80.96,81.085,845,0
BXC.US,5,20250224,164000,81.1442,81.52,80.95,81.13,1197,0
BXC.US,5,20250224,164500,81,81,80.73,80.73,775,0
BXC.US,5,20250224,165000,80.7,81.26,80.7,80.76,600,0
BXC.US,5,20250224,170000,80.755,80.755,80.755,80.755,200,0
BXC.US,5,20250224,171500,80.98,80.98,80.78,80.79,400,0
BXC.US,5,20250224,172000,80.75,80.75,80.52,80.54,400,0
BXC.US,5,20250224,173500,80.76,80.76,80.53,80.53,200,0
BXC.US,5,20250224,174000,80.99,81.02,80.96,80.96,900,0
BXC.US,5,20250224,174500,81.1,81.13,81.09,81.097,834,0
BXC.US,5,20250224,175500,81.01,81.01,80.99,80.99,548,0
BXC.US,5,20250224,181500,80.925,81.09,80.925,81.09,2881,0
BXC.US,5,20250224,182500,81.295,81.295,81.295,81.295,500,0
BXC.US,5,20250224,183000,81.27,81.27,81.27,81.27,590,0
BXC.US,5,20250224,183500,81.185,81.185,81.185,81.185,100,0
BXC.US,5,20250224,184000,81.62,81.62,81.62,81.62,193,0
BXC.US,5,20250224,184500,81.58,81.58,81.58,81.58,201,0
BXC.US,5,20250224,185500,81.69,81.69,81.69,81.69,100,0
BXC.US,5,20250224,190000,81.54,81.54,81.54,81.54,100,0
BXC.US,5,20250224,192000,81.54,81.54,81.54,81.54,132,0
BXC.US,5,20250224,192500,81.63,81.79,81.63,81.68,1422,0
BXC.US,5,20250224,193000,81.785,82.07,81.785,82.07,363,0
BXC.US,5,20250224,193500,82.35,82.35,82.35,82.35,100,0
BXC.US,5,20250224,194000,82.45,82.45,82.45,82.45,100,0
BXC.US,5,20250224,194500,82.167,82.167,82.167,82.167,244,0
BXC.US,5,20250224,195000,82.205,82.205,82.205,82.205,100,0
BXC.US,5,20250224,195500,82.36,82.36,82.36,82.36,739,0
BXC.US,5,20250224,201000,82.9,82.9,82.71,82.71,802,0
