<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEQ.US,5,20250513,153000,25.13,25.22,25.13,25.22,600,0
IEQ.US,5,20250513,161500,25.2246,25.2246,25.2246,25.2246,150,0
IEQ.US,5,20250513,164500,25.22,25.2201,25.22,25.2201,430,0
IEQ.US,5,20250513,165500,25.25,25.25,25.25,25.25,193,0
IEQ.US,5,20250513,180500,25.28,25.28,25.28,25.28,97276,0
IEQ.US,5,20250513,181500,25.2476,25.2476,25.2476,25.2476,1500,0
IEQ.US,5,20250513,191500,25.2896,25.2896,25.2896,25.2896,1619,0
IEQ.US,5,20250513,202500,25.283,25.283,25.283,25.283,500,0
IEQ.US,5,20250513,215500,25.3,25.3,25.3,25.3,600,0
IEQ.US,5,20250514,181500,25.3099,25.3099,25.3099,25.3099,1000,0
IEQ.US,5,20250514,184000,25.305,25.305,25.3,25.3,334,0
IEQ.US,5,20250514,204500,25.3099,25.3099,25.3099,25.3099,100,0
IEQ.US,5,20250514,210000,25.31,25.31,25.31,25.31,2300,0
IEQ.US,5,20250515,163000,25.3,25.3,25.3,25.3,25000,0
IEQ.US,5,20250515,172000,25.34,25.34,25.34,25.34,1000,0
IEQ.US,5,20250515,174000,25.39,25.39,25.33,25.33,400,0
IEQ.US,5,20250515,174500,25.41,25.41,25.375,25.375,800,0
IEQ.US,5,20250515,201500,25.405,25.405,25.405,25.405,100,0
IEQ.US,5,20250516,153000,25.39,25.39,25.38,25.38,600,0
IEQ.US,5,20250516,163000,25.4,25.4,25.4,25.4,1200,0
IEQ.US,5,20250516,211000,25.46,25.47,25.46,25.47,3800,0
IEQ.US,5,20250516,214500,25.45,25.45,25.45,25.45,900,0
IEQ.US,5,20250519,162000,25.5248,25.5248,25.5248,25.5248,622,0
IEQ.US,5,20250519,170000,25.559,25.559,25.559,25.559,150,0
IEQ.US,5,20250520,173000,25.78,25.78,25.78,25.78,1100,0
IEQ.US,5,20250520,182500,25.76,25.76,25.76,25.76,500,0
IEQ.US,5,20250521,160000,25.95,25.95,25.95,25.95,300,0
