<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZ.US,5,20250224,153000,5.36,5.36,5.33,5.34,6621,0
BTCZ.US,5,20250224,153500,5.36,5.36,5.36,5.36,800,0
BTCZ.US,5,20250224,154000,5.36,5.395,5.355,5.39,11824,0
BTCZ.US,5,20250224,154500,5.375,5.395,5.375,5.3921,3043,0
BTCZ.US,5,20250224,155000,5.41,5.4303,5.41,5.4303,2067,0
BTCZ.US,5,20250224,155500,5.435,5.46,5.435,5.46,12507,0
BTCZ.US,5,20250224,160000,5.4661,5.485,5.4661,5.485,2900,0
BTCZ.US,5,20250224,160500,5.485,5.505,5.445,5.45,9515,0
BTCZ.US,5,20250224,161000,5.47,5.47,5.4512,5.4612,988,0
BTCZ.US,5,20250224,161500,5.4201,5.48,5.415,5.48,5487,0
BTCZ.US,5,20250224,162000,5.45,5.45,5.445,5.445,2222,0
BTCZ.US,5,20250224,162500,5.455,5.4853,5.455,5.4853,2372,0
BTCZ.US,5,20250224,163000,5.4977,5.4977,5.475,5.475,1857,0
BTCZ.US,5,20250224,163500,5.515,5.515,5.5,5.51,3032,0
BTCZ.US,5,20250224,164000,5.51,5.5199,5.5,5.5199,5171,0
BTCZ.US,5,20250224,164500,5.515,5.5497,5.51,5.535,11579,0
BTCZ.US,5,20250224,165000,5.53,5.53,5.515,5.515,700,0
BTCZ.US,5,20250224,165500,5.5299,5.5299,5.495,5.495,6472,0
BTCZ.US,5,20250224,170000,5.495,5.505,5.49,5.505,28207,0
BTCZ.US,5,20250224,170500,5.46,5.46,5.45,5.45,13759,0
BTCZ.US,5,20250224,171000,5.44,5.45,5.415,5.4401,1963,0
BTCZ.US,5,20250224,171500,5.445,5.445,5.445,5.445,100,0
BTCZ.US,5,20250224,172000,5.475,5.485,5.45,5.45,2715,0
BTCZ.US,5,20250224,172500,5.45,5.45,5.421,5.43,7174,0
BTCZ.US,5,20250224,173000,5.435,5.445,5.435,5.44,10101,0
BTCZ.US,5,20250224,173500,5.44,5.455,5.44,5.455,1500,0
BTCZ.US,5,20250224,174000,5.46,5.46,5.45,5.45,300,0
BTCZ.US,5,20250224,174500,5.4435,5.4435,5.4435,5.4435,100,0
BTCZ.US,5,20250224,175000,5.47,5.47,5.47,5.47,200,0
BTCZ.US,5,20250224,175500,5.48,5.4999,5.48,5.485,3550,0
BTCZ.US,5,20250224,180000,5.489,5.489,5.489,5.489,361,0
BTCZ.US,5,20250224,180500,5.475,5.475,5.465,5.465,900,0
BTCZ.US,5,20250224,181000,5.465,5.465,5.46,5.465,459,0
BTCZ.US,5,20250224,181500,5.435,5.435,5.415,5.415,859,0
BTCZ.US,5,20250224,182000,5.415,5.415,5.39,5.39,1548,0
BTCZ.US,5,20250224,182500,5.4136,5.4136,5.405,5.405,210,0
BTCZ.US,5,20250224,183000,5.41,5.41,5.41,5.41,200,0
BTCZ.US,5,20250224,184500,5.39,5.41,5.39,5.4,7766,0
BTCZ.US,5,20250224,185000,5.42,5.44,5.42,5.44,6516,0
BTCZ.US,5,20250224,185500,5.44,5.44,5.44,5.44,734,0
BTCZ.US,5,20250224,190000,5.44,5.4499,5.44,5.4499,1745,0
BTCZ.US,5,20250224,190500,5.455,5.46,5.4488,5.4488,6400,0
BTCZ.US,5,20250224,191000,5.44,5.45,5.44,5.45,900,0
BTCZ.US,5,20250224,191500,5.435,5.435,5.43,5.435,400,0
BTCZ.US,5,20250224,192000,5.44,5.44,5.44,5.44,328,0
BTCZ.US,5,20250224,192500,5.45,5.46,5.45,5.46,250,0
BTCZ.US,5,20250224,193000,5.4699,5.4699,5.461,5.4642,5150,0
BTCZ.US,5,20250224,193500,5.47,5.47,5.465,5.465,1900,0
BTCZ.US,5,20250224,194000,5.465,5.485,5.465,5.485,450,0
BTCZ.US,5,20250224,194500,5.485,5.49,5.485,5.49,358,0
BTCZ.US,5,20250224,195000,5.48,5.48,5.475,5.475,988,0
BTCZ.US,5,20250224,195500,5.515,5.515,5.505,5.51,6988,0
BTCZ.US,5,20250224,200000,5.505,5.508,5.485,5.485,1338,0
BTCZ.US,5,20250224,200500,5.485,5.5,5.485,5.5,2100,0
BTCZ.US,5,20250224,202000,5.475,5.4925,5.475,5.475,950,0
BTCZ.US,5,20250224,202500,5.47,5.475,5.47,5.475,300,0
BTCZ.US,5,20250224,203000,5.485,5.4899,5.485,5.4898,1600,0
BTCZ.US,5,20250224,204000,5.52,5.535,5.52,5.535,2326,0
BTCZ.US,5,20250224,204500,5.5531,5.56,5.5303,5.5303,44288,0
BTCZ.US,5,20250224,205000,5.53,5.53,5.5277,5.5277,617,0
BTCZ.US,5,20250224,205500,5.525,5.54,5.525,5.535,1950,0
BTCZ.US,5,20250224,210000,5.54,5.54,5.53,5.53,1088,0
BTCZ.US,5,20250224,210500,5.51,5.52,5.51,5.52,450,0
BTCZ.US,5,20250224,211000,5.495,5.495,5.495,5.495,100,0
BTCZ.US,5,20250224,211500,5.4733,5.5,5.4733,5.495,12565,0
BTCZ.US,5,20250224,212000,5.485,5.495,5.48,5.495,17270,0
BTCZ.US,5,20250224,213000,5.5,5.5,5.465,5.465,10384,0
BTCZ.US,5,20250224,213500,5.47,5.47,5.47,5.47,1400,0
BTCZ.US,5,20250224,214500,5.47,5.47,5.47,5.47,2405,0
BTCZ.US,5,20250224,215000,5.49,5.505,5.49,5.5,700,0
BTCZ.US,5,20250224,215500,5.51,5.5251,5.51,5.51,3010,0
BTCZ.US,5,20250225,153000,6.16,6.16,6.105,6.12,27484,0
BTCZ.US,5,20250225,153500,6.11,6.1979,6.11,6.18,15325,0
BTCZ.US,5,20250225,154000,6.185,6.2359,6.185,6.2343,35904,0
BTCZ.US,5,20250225,154500,6.24,6.3,6.225,6.295,41704,0
BTCZ.US,5,20250225,155000,6.315,6.35,6.3,6.309,33924,0
BTCZ.US,5,20250225,155500,6.285,6.355,6.284,6.34,56186,0
BTCZ.US,5,20250225,160000,6.35,6.42,6.31,6.38,13819,0
BTCZ.US,5,20250225,160500,6.3573,6.3976,6.355,6.395,17343,0
BTCZ.US,5,20250225,161000,6.37,6.405,6.34,6.4,23396,0
BTCZ.US,5,20250225,161500,6.37,6.445,6.3501,6.4054,26275,0
BTCZ.US,5,20250225,162000,6.4201,6.46,6.41,6.41,16430,0
BTCZ.US,5,20250225,162500,6.42,6.4399,6.375,6.4135,28722,0
BTCZ.US,5,20250225,163000,6.425,6.4797,6.405,6.46,21477,0
