<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGD.US,5,20250224,153000,21.95,22.65,21.95,22.65,8806,0
ARGD.US,5,20250224,161000,22.1,22.1,22.1,22.1,359,0
ARGD.US,5,20250224,161500,22.03,22.03,22,22,3394,0
ARGD.US,5,20250224,163500,21.9501,21.9501,21.95,21.95,2400,0
ARGD.US,5,20250224,174000,22.045,22.045,22.045,22.045,100,0
ARGD.US,5,20250224,182000,21.9432,22.03,21.9432,22.03,200,0
ARGD.US,5,20250224,184000,22.05,22.05,22.03,22.05,1000,0
ARGD.US,5,20250224,202000,21.9786,22.03,21.965,21.965,890,0
ARGD.US,5,20250224,215500,21.85,21.85,21.85,21.85,347,0
ARGD.US,5,20250225,163500,21.7613,21.7613,21.7613,21.7613,200,0
ARGD.US,5,20250225,165000,21.752,21.752,21.752,21.752,600,0
ARGD.US,5,20250225,192500,21.8685,21.8685,21.8685,21.8685,1150,0
ARGD.US,5,20250225,215500,22.02,22.02,22.02,22.02,305,0
ARGD.US,5,20250226,172500,21.919,21.919,21.8405,21.8405,1632,0
ARGD.US,5,20250226,182000,21.84,21.84,21.84,21.84,400,0
ARGD.US,5,20250226,185500,21.85,21.85,21.85,21.85,200,0
ARGD.US,5,20250226,191500,21.88,21.88,21.88,21.88,260,0
ARGD.US,5,20250226,215500,22,22,22,22,302,0
ARGD.US,5,20250227,185000,22.1,22.1,22.1,22.1,100,0
ARGD.US,5,20250227,191500,21.8739,21.8739,21.8739,21.8739,500,0
ARGD.US,5,20250227,201500,22.05,22.05,22.05,22.05,127,0
ARGD.US,5,20250227,215000,21.91,21.91,21.91,21.91,100,0
ARGD.US,5,20250227,215500,21.96,21.96,21.96,21.96,300,0
ARGD.US,5,20250228,154500,21.58,21.58,21.57,21.57,1103,0
ARGD.US,5,20250228,161500,21.61,21.61,21.58,21.58,629,0
ARGD.US,5,20250228,164000,21.61,21.61,21.551,21.551,900,0
ARGD.US,5,20250228,170500,21.695,21.695,21.695,21.695,100,0
ARGD.US,5,20250228,172000,21.6586,21.6586,21.6586,21.6586,100,0
ARGD.US,5,20250228,174000,21.695,21.695,21.65,21.65,505,0
ARGD.US,5,20250228,180000,21.65,21.65,21.65,21.65,380,0
ARGD.US,5,20250228,183500,21.65,21.65,21.65,21.65,100,0
ARGD.US,5,20250228,192500,21.66,21.66,21.66,21.66,100,0
ARGD.US,5,20250228,193000,21.65,21.65,21.65,21.65,625,0
ARGD.US,5,20250228,193500,21.65,21.65,21.65,21.65,600,0
ARGD.US,5,20250228,201000,21.6015,21.6015,21.6015,21.6015,200,0
ARGD.US,5,20250228,215500,21.6,21.6,21.6,21.6,869,0
ARGD.US,5,20250303,170500,21.6952,21.6952,21.6952,21.6952,100,0
ARGD.US,5,20250303,172500,21.73,21.78,21.73,21.78,1700,0
ARGD.US,5,20250303,174500,21.65,21.65,21.65,21.65,100,0
ARGD.US,5,20250303,210000,21.65,21.65,21.65,21.65,116,0
ARGD.US,5,20250303,210500,21.6762,21.6762,21.6762,21.6762,700,0
ARGD.US,5,20250303,211000,21.65,21.65,21.63,21.63,1000,0
ARGD.US,5,20250303,211500,21.6195,21.65,21.6195,21.65,1452,0
ARGD.US,5,20250303,213000,21.65,21.65,21.65,21.65,1000,0
ARGD.US,5,20250304,154000,21.6,21.6412,21.6,21.6412,2158,0
ARGD.US,5,20250304,172000,21.65,21.65,21.65,21.65,100,0
ARGD.US,5,20250304,185500,21.675,21.675,21.675,21.675,117,0
ARGD.US,5,20250304,202500,21.7,21.7,21.7,21.7,100,0
ARGD.US,5,20250304,211500,21.7,21.71,21.7,21.71,740,0
ARGD.US,5,20250305,164000,21.6293,21.6293,21.6293,21.6293,500,0
ARGD.US,5,20250305,172500,21.63,21.63,21.63,21.63,150,0
ARGD.US,5,20250305,200500,21.65,21.65,21.65,21.65,688,0
ARGD.US,5,20250305,211000,21.74,21.74,21.74,21.74,300,0
ARGD.US,5,20250306,170000,21.81,21.81,21.81,21.81,250,0
ARGD.US,5,20250306,173000,21.76,21.76,21.76,21.76,100,0
ARGD.US,5,20250306,173500,21.77,21.77,21.76,21.76,200,0
ARGD.US,5,20250306,183000,21.89,21.89,21.89,21.89,184,0
ARGD.US,5,20250306,183500,21.8552,21.8849,21.8552,21.8849,400,0
ARGD.US,5,20250306,200000,21.8045,21.8045,21.8045,21.8045,399,0
ARGD.US,5,20250306,212000,21.76,21.76,21.76,21.76,100,0
ARGD.US,5,20250306,212500,21.76,21.76,21.76,21.76,100,0
ARGD.US,5,20250306,215000,21.76,21.76,21.76,21.76,200,0
ARGD.US,5,20250307,154500,21.74,21.74,21.74,21.74,100,0
ARGD.US,5,20250307,165000,21.66,21.66,21.65,21.6501,430,0
ARGD.US,5,20250307,183500,21.6,21.6001,21.56,21.6001,712,0
ARGD.US,5,20250307,191000,21.655,21.655,21.655,21.655,129,0
ARGD.US,5,20250307,211500,21.625,21.625,21.625,21.625,100,0
ARGD.US,5,20250310,144000,21.6199,21.6199,21.6199,21.6199,600,0
ARGD.US,5,20250310,145500,21.6183,21.6183,21.6183,21.6183,200,0
ARGD.US,5,20250310,150000,21.6183,21.63,21.6183,21.63,744,0
ARGD.US,5,20250310,161500,21.69,21.69,21.677,21.677,289,0
ARGD.US,5,20250310,175000,21.69,21.69,21.6505,21.6505,494,0
ARGD.US,5,20250310,192500,21.6501,21.6501,21.6501,21.6501,100,0
ARGD.US,5,20250310,193000,21.65,21.65,21.601,21.601,886,0
ARGD.US,5,20250310,200000,21.6434,21.6434,21.6434,21.6434,300,0
ARGD.US,5,20250310,205500,21.65,21.65,21.65,21.65,139,0
ARGD.US,5,20250311,165000,21.69,21.69,21.69,21.69,100,0
ARGD.US,5,20250311,194500,21.8066,21.8066,21.8066,21.8066,100,0
ARGD.US,5,20250311,200000,21.655,21.655,21.655,21.655,825,0
ARGD.US,5,20250311,203000,21.634,21.634,21.634,21.634,1000,0
ARGD.US,5,20250311,205500,21.52,21.52,21.52,21.52,108,0
ARGD.US,5,20250312,183500,21.5437,21.5437,21.5437,21.5437,180,0
ARGD.US,5,20250312,200500,21.54,21.553,21.52,21.553,532,0
ARGD.US,5,20250312,205500,21.52,21.52,21.52,21.52,220,0
ARGD.US,5,20250313,182000,21.65,21.65,21.65,21.65,145,0
ARGD.US,5,20250313,182500,21.65,21.65,21.65,21.65,175,0
ARGD.US,5,20250314,151000,21.532,21.532,21.532,21.532,105,0
ARGD.US,5,20250314,154000,21.6265,21.6265,21.6265,21.6265,100,0
ARGD.US,5,20250314,174000,21.734,21.734,21.734,21.734,200,0
ARGD.US,5,20250317,143000,21.7499,21.7499,21.7499,21.7499,147,0
ARGD.US,5,20250317,185500,21.5938,21.5938,21.5938,21.5938,600,0
ARGD.US,5,20250317,205500,21.65,21.65,21.65,21.65,100,0
ARGD.US,5,20250318,154500,21.7366,21.7366,21.7366,21.7366,200,0
ARGD.US,5,20250318,155000,21.74,21.74,21.74,21.74,330,0
ARGD.US,5,20250318,161000,21.61,21.61,21.61,21.61,100,0
ARGD.US,5,20250318,192500,21.75,21.75,21.75,21.75,118,0
ARGD.US,5,20250318,193000,21.7,21.7,21.7,21.7,339,0
ARGD.US,5,20250319,150000,21.8258,21.8258,21.8258,21.8258,100,0
ARGD.US,5,20250319,151000,21.99,22,21.99,22,700,0
ARGD.US,5,20250319,152000,21.8,21.8,21.8,21.8,668,0
ARGD.US,5,20250320,161500,22,22,22,22,100,0
ARGD.US,5,20250320,163000,21.8572,21.8572,21.8572,21.8572,500,0
ARGD.US,5,20250320,193500,21.64,21.64,21.4,21.4,3072,0
ARGD.US,5,20250320,201000,21.83,21.83,21.83,21.83,100,0
ARGD.US,5,20250320,202000,21.5458,21.5458,21.5458,21.5458,238,0
ARGD.US,5,20250321,145000,21.91,21.91,21.91,21.91,200,0
ARGD.US,5,20250321,154500,21.65,21.65,21.65,21.65,990,0
ARGD.US,5,20250321,155000,21.612,21.612,21.612,21.612,100,0
ARGD.US,5,20250321,173000,21.635,21.71,21.635,21.71,200,0
ARGD.US,5,20250321,183000,21.63,21.63,21.63,21.63,200,0
ARGD.US,5,20250321,190500,21.7016,21.7016,21.7016,21.7016,921,0
ARGD.US,5,20250321,193500,21.6934,21.6934,21.6934,21.6934,179,0
ARGD.US,5,20250321,203500,21.63,21.7,21.63,21.7,500,0
ARGD.US,5,20250324,183000,21.68,21.69,21.66,21.69,894,0
ARGD.US,5,20250324,194000,21.65,21.68,21.65,21.65,1500,0
ARGD.US,5,20250324,200500,21.65,21.65,21.65,21.65,800,0
ARGD.US,5,20250324,202000,21.46,21.46,21.42,21.42,499,0
ARGD.US,5,20250325,160000,21.6,21.6,21.6,21.6,201,0
ARGD.US,5,20250325,162000,21.59,21.59,21.59,21.59,100,0
ARGD.US,5,20250325,171500,21.6703,21.6703,21.6703,21.6703,153,0
ARGD.US,5,20250325,174500,21.535,21.535,21.535,21.535,1200,0
ARGD.US,5,20250325,190000,21.6689,21.6689,21.6689,21.6689,350,0
ARGD.US,5,20250325,201500,21.6,21.6,21.6,21.6,274,0
ARGD.US,5,20250325,203500,21.6,21.6,21.6,21.6,150,0
ARGD.US,5,20250325,205500,21.6,21.6,21.6,21.6,555,0
ARGD.US,5,20250326,143000,21.4,21.4,21.4,21.4,2400,0
ARGD.US,5,20250326,161000,21.43,21.43,21.4,21.4,2266,0
ARGD.US,5,20250326,161500,21.49,21.49,21.22,21.22,1925,0
ARGD.US,5,20250326,162000,21.26,21.26,21.24,21.24,300,0
ARGD.US,5,20250326,171500,21.2212,21.2212,21.2212,21.2212,200,0
ARGD.US,5,20250326,172000,21.33,21.33,21.33,21.33,100,0
ARGD.US,5,20250326,182000,21.23,21.23,21.23,21.23,100,0
ARGD.US,5,20250326,185000,21.2536,21.2536,21.2536,21.2536,200,0
ARGD.US,5,20250326,192000,21.34,21.34,21.34,21.34,100,0
ARGD.US,5,20250326,204500,21.2966,21.2966,21.2966,21.2966,100,0
ARGD.US,5,20250326,205500,21.2739,21.2739,21.23,21.23,347,0
ARGD.US,5,20250327,143000,21.6285,21.6285,21.6285,21.6285,500,0
ARGD.US,5,20250327,170500,21.25,21.25,21.2,21.2,1443,0
ARGD.US,5,20250327,184000,21.4262,21.4262,21.4262,21.4262,915,0
ARGD.US,5,20250327,205500,21.31,21.31,21.31,21.31,122,0
ARGD.US,5,20250328,143500,21.3,21.3,21.25,21.26,650,0
ARGD.US,5,20250328,145500,21.26,21.26,21.2,21.2,1650,0
ARGD.US,5,20250328,150000,21.22,21.26,21.22,21.26,300,0
ARGD.US,5,20250328,153000,21.26,21.26,21.2295,21.2295,372,0
ARGD.US,5,20250328,153500,21.04,21.04,21.04,21.04,100,0
ARGD.US,5,20250328,155500,21.233,21.233,21.233,21.233,200,0
ARGD.US,5,20250328,170000,21.18,21.18,21.18,21.18,200,0
ARGD.US,5,20250328,190000,21.205,21.205,21.15,21.15,1694,0
ARGD.US,5,20250328,200000,21.05,21.05,20.9101,20.9101,1400,0
ARGD.US,5,20250328,201000,21.05,21.05,21.05,21.05,238,0
ARGD.US,5,20250328,201500,20.91,20.93,20.91,20.9101,1798,0
ARGD.US,5,20250328,202000,21,21,21,21,700,0
ARGD.US,5,20250328,205000,21,21,20.951,20.951,300,0
ARGD.US,5,20250328,205500,20.9544,20.9544,20.91,20.91,310,0
ARGD.US,5,20250331,153000,20.8695,20.8695,20.8695,20.8695,250,0
ARGD.US,5,20250331,154000,20.83,20.83,20.83,20.83,100,0
ARGD.US,5,20250331,160000,20.92,20.93,20.92,20.93,200,0
ARGD.US,5,20250331,161500,20.83,20.93,20.83,20.93,200,0
ARGD.US,5,20250331,162000,20.93,20.93,20.93,20.93,445,0
ARGD.US,5,20250331,162500,20.96,20.96,20.96,20.96,100,0
ARGD.US,5,20250331,163000,20.96,20.96,20.96,20.96,100,0
ARGD.US,5,20250331,163500,20.96,20.96,20.96,20.96,128,0
ARGD.US,5,20250331,165000,20.91,20.91,20.91,20.91,100,0
ARGD.US,5,20250331,170500,20.875,20.89,20.83,20.89,1473,0
ARGD.US,5,20250331,172500,20.91,20.91,20.91,20.91,300,0
ARGD.US,5,20250331,175000,20.95,20.95,20.95,20.95,100,0
ARGD.US,5,20250331,181500,20.92,20.92,20.9199,20.9199,260,0
ARGD.US,5,20250331,182500,20.9188,20.9188,20.9188,20.9188,600,0
ARGD.US,5,20250331,194000,20.91,20.91,20.91,20.91,100,0
ARGD.US,5,20250331,195000,20.93,20.93,20.91,20.91,486,0
ARGD.US,5,20250331,195500,20.92,20.92,20.92,20.92,100,0
ARGD.US,5,20250331,201000,20.91,20.91,20.91,20.91,100,0
ARGD.US,5,20250331,202500,20.91,20.91,20.91,20.91,100,0
ARGD.US,5,20250331,204500,20.91,20.91,20.91,20.91,100,0
ARGD.US,5,20250331,205500,20.91,20.91,20.91,20.91,100,0
ARGD.US,5,20250331,211000,20.91,20.91,20.91,20.91,100,0
