<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNM.US,5,20250314,144500,24.25,24.25,24.2405,24.2405,300,0
CPNM.US,5,20250314,160000,24.259,24.26,24.2437,24.2437,3928,0
CPNM.US,5,20250314,163000,24.24,24.24,24.24,24.24,100,0
CPNM.US,5,20250314,193500,24.26,24.26,24.26,24.26,200,0
CPNM.US,5,20250314,194000,24.26,24.26,24.26,24.26,400,0
CPNM.US,5,20250314,194500,24.26,24.26,24.26,24.26,300,0
CPNM.US,5,20250314,195000,24.26,24.26,24.26,24.26,300,0
CPNM.US,5,20250314,195500,24.26,24.26,24.26,24.26,342,0
CPNM.US,5,20250314,200500,24.26,24.26,24.26,24.26,400,0
CPNM.US,5,20250314,201000,24.27,24.27,24.27,24.27,1500,0
CPNM.US,5,20250314,201500,24.27,24.27,24.27,24.27,1100,0
CPNM.US,5,20250314,202000,24.265,24.265,24.265,24.265,200,0
CPNM.US,5,20250314,204000,24.26,24.265,24.26,24.26,500,0
CPNM.US,5,20250314,205000,24.27,24.27,24.27,24.27,200,0
CPNM.US,5,20250317,144500,24.28,24.28,24.28,24.28,329,0
CPNM.US,5,20250317,152500,24.29,24.29,24.29,24.29,100,0
CPNM.US,5,20250317,154500,24.26,24.28,24.26,24.28,900,0
CPNM.US,5,20250317,164000,24.2391,24.26,24.2391,24.26,2360,0
CPNM.US,5,20250317,171500,24.255,24.27,24.2451,24.2451,4305,0
CPNM.US,5,20250317,172000,24.2782,24.2787,24.2451,24.27,11201,0
CPNM.US,5,20250317,172500,24.2421,24.27,24.2421,24.27,9434,0
CPNM.US,5,20250317,173000,24.2421,24.27,24.2373,24.27,4084,0
CPNM.US,5,20250317,173500,24.27,24.28,24.2421,24.27,19452,0
CPNM.US,5,20250317,174000,24.2781,24.2799,24.2451,24.2795,5698,0
CPNM.US,5,20250317,174500,24.2531,24.2786,24.2531,24.2531,11735,0
CPNM.US,5,20250317,175000,24.27,24.2792,24.2451,24.27,6792,0
