<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX.US,5,20250224,153000,227,228.13,227,227.1,10554,0
BDX.US,5,20250224,153500,227.08,227.38,226.808,226.808,970,0
BDX.US,5,20250224,154000,227.105,227.54,227.105,227.41,1900,0
BDX.US,5,20250224,154500,227.57,227.57,227.225,227.435,5436,0
BDX.US,5,20250224,155000,227.435,228.519,227.435,228.28,12819,0
BDX.US,5,20250224,155500,228.0833,228.655,228.0833,228.655,6213,0
BDX.US,5,20250224,160000,228.655,228.97,228.54,228.97,1918,0
BDX.US,5,20250224,160500,229.13,230.94,228.96,230.26,11571,0
BDX.US,5,20250224,161000,230.125,230.125,229.25,229.25,5191,0
BDX.US,5,20250224,161500,229.1,229.46,229.03,229.375,4021,0
BDX.US,5,20250224,162000,229.26,230.16,229.2,229.76,5185,0
BDX.US,5,20250224,162500,229.96,230.57,229.76,230.4425,4946,0
BDX.US,5,20250224,163000,230.435,230.435,230.03,230.225,3994,0
BDX.US,5,20250224,163500,230.48,230.64,230.195,230.5,8892,0
BDX.US,5,20250224,164000,230.5,230.87,230.27,230.705,2954,0
BDX.US,5,20250224,164500,230.705,231.31,230.695,231.24,11850,0
BDX.US,5,20250224,165000,231.24,231.58,231.1,231.495,11110,0
BDX.US,5,20250224,165500,231.495,231.77,231.35,231.77,14293,0
BDX.US,5,20250224,170000,231.6953,231.87,231.36,231.5,7192,0
BDX.US,5,20250224,170500,231.47,231.67,230.84,230.905,6075,0
BDX.US,5,20250224,171000,230.835,231.08,230.58,231.05,9968,0
BDX.US,5,20250224,171500,231.17,231.36,230.84,230.9,14518,0
BDX.US,5,20250224,172000,230.91,231.42,230.91,231.255,9679,0
BDX.US,5,20250224,172500,231.24,231.24,230.845,230.89,7433,0
BDX.US,5,20250224,173000,230.845,231.16,230.67,230.75,4417,0
BDX.US,5,20250224,173500,230.765,230.95,230.63,230.66,5149,0
BDX.US,5,20250224,174000,230.67,230.76,230.26,230.335,9394,0
