<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRW.US,5,20250224,160000,26.36,26.36,26.36,26.36,950,0
JGRW.US,5,20250224,160500,26.46,26.46,26.46,26.46,100,0
JGRW.US,5,20250224,163500,26.44,26.46,26.44,26.46,1827,0
JGRW.US,5,20250224,164500,26.4403,26.4403,26.4403,26.4403,150,0
JGRW.US,5,20250224,172000,26.52,26.52,26.52,26.52,100,0
JGRW.US,5,20250224,180500,26.505,26.505,26.505,26.505,200,0
JGRW.US,5,20250224,184500,26.54,26.55,26.54,26.55,4172,0
JGRW.US,5,20250224,191500,26.51,26.52,26.51,26.52,200,0
JGRW.US,5,20250224,195000,26.49,26.49,26.49,26.49,100,0
JGRW.US,5,20250224,201000,26.51,26.52,26.51,26.52,1181,0
JGRW.US,5,20250224,202500,26.53,26.53,26.53,26.53,100,0
JGRW.US,5,20250224,203500,26.5288,26.5288,26.5288,26.5288,1000,0
JGRW.US,5,20250224,204000,26.515,26.515,26.515,26.515,195,0
JGRW.US,5,20250224,212500,26.5,26.5,26.5,26.5,1525,0
JGRW.US,5,20250224,215500,26.46,26.46,26.46,26.46,3779,0
JGRW.US,5,20250225,155500,26.4102,26.42,26.36,26.36,6880,0
JGRW.US,5,20250225,161500,26.4,26.4,26.4,26.4,100,0
JGRW.US,5,20250225,170500,26.44,26.44,26.44,26.44,100,0
JGRW.US,5,20250225,173500,26.375,26.375,26.375,26.375,221,0
JGRW.US,5,20250225,175500,26.45,26.45,26.45,26.45,100,0
JGRW.US,5,20250225,194000,26.5094,26.5094,26.5094,26.5094,881,0
JGRW.US,5,20250225,204500,26.5094,26.5094,26.5094,26.5094,262,0
JGRW.US,5,20250226,161000,26.6184,26.6184,26.6184,26.6184,624,0
JGRW.US,5,20250226,202000,26.41,26.4299,26.41,26.4299,354,0
JGRW.US,5,20250227,162500,26.48,26.48,26.48,26.48,10200,0
JGRW.US,5,20250227,190500,26.42,26.42,26.42,26.42,1500,0
JGRW.US,5,20250227,202000,26.43,26.43,26.43,26.43,564,0
JGRW.US,5,20250227,202500,26.4309,26.4309,26.4309,26.4309,400,0
JGRW.US,5,20250227,210000,26.439,26.439,26.439,26.439,2400,0
JGRW.US,5,20250227,210500,26.43,26.43,26.43,26.43,622,0
JGRW.US,5,20250228,181500,26.2,26.2,26.2,26.2,1120,0
JGRW.US,5,20250228,190000,26.0899,26.0899,26.0899,26.0899,305,0
JGRW.US,5,20250228,193500,26.07,26.07,26.07,26.07,3792,0
JGRW.US,5,20250228,200500,26.08,26.08,26.08,26.08,916,0
JGRW.US,5,20250228,204000,26.16,26.1799,26.16,26.1799,265,0
JGRW.US,5,20250228,211000,26.23,26.23,26.2299,26.2299,340,0
JGRW.US,5,20250228,213000,26.255,26.255,26.255,26.255,1000,0
JGRW.US,5,20250303,160500,26.5041,26.5041,26.5041,26.5041,754,0
JGRW.US,5,20250303,174000,26.509,26.509,26.509,26.509,550,0
JGRW.US,5,20250303,204000,26.5116,26.5116,26.5116,26.5116,405,0
JGRW.US,5,20250303,213500,26.2799,26.2799,26.2799,26.2799,188,0
JGRW.US,5,20250303,215000,26.27,26.27,26.27,26.27,100,0
JGRW.US,5,20250303,215500,26.3,26.3,26.2999,26.2999,348,0
JGRW.US,5,20250304,164000,26.3,26.3,26.3,26.3,100,0
JGRW.US,5,20250304,181500,26.25,26.25,26.2499,26.2499,478,0
JGRW.US,5,20250304,185000,26.2104,26.2104,26.2104,26.2104,925,0
JGRW.US,5,20250304,195000,26.2207,26.2207,26.2207,26.2207,325,0
JGRW.US,5,20250305,170000,26.13,26.13,26.13,26.13,1875,0
JGRW.US,5,20250305,175500,26.03,26.045,26.03,26.03,3353,0
JGRW.US,5,20250305,193000,26.25,26.25,26.25,26.25,200,0
JGRW.US,5,20250306,174000,26.23,26.23,26.2299,26.2299,1400,0
JGRW.US,5,20250306,183500,26.0764,26.0764,26.0764,26.0764,4880,0
JGRW.US,5,20250306,193500,26,26,26,26,693,0
JGRW.US,5,20250306,215000,26.0901,26.0901,26.0901,26.0901,962,0
JGRW.US,5,20250307,174000,25.94,25.94,25.9393,25.9393,405,0
JGRW.US,5,20250307,200000,26.22,26.22,26.22,26.22,100,0
JGRW.US,5,20250307,203500,26.25,26.25,26.25,26.25,100,0
JGRW.US,5,20250307,211500,26.21,26.21,26.21,26.21,100,0
JGRW.US,5,20250307,213000,26.23,26.23,26.23,26.23,100,0
JGRW.US,5,20250307,215000,26.21,26.21,26.21,26.21,200,0
JGRW.US,5,20250307,215500,26.26,26.26,26.24,26.24,500,0
JGRW.US,5,20250310,152000,26.06,26.06,26.06,26.06,100,0
JGRW.US,5,20250310,155500,25.99,25.99,25.9594,25.9594,300,0
JGRW.US,5,20250310,163000,25.9576,25.9576,25.9576,25.9576,300,0
JGRW.US,5,20250310,175000,25.92,25.92,25.9199,25.9199,486,0
JGRW.US,5,20250310,184500,25.816,25.816,25.816,25.816,1530,0
JGRW.US,5,20250310,200500,25.59,25.59,25.575,25.575,6924,0
JGRW.US,5,20250310,201000,25.59,25.59,25.575,25.5899,3819,0
JGRW.US,5,20250310,202500,25.76,25.76,25.76,25.76,100,0
JGRW.US,5,20250311,162500,25.385,25.385,25.385,25.385,175,0
JGRW.US,5,20250311,170500,25.3136,25.3136,25.3136,25.3136,200,0
JGRW.US,5,20250311,180500,25.2,25.2,25.2,25.2,175,0
JGRW.US,5,20250311,193000,25.38,25.38,25.36,25.36,1535,0
JGRW.US,5,20250311,200500,25.49,25.49,25.49,25.49,103,0
JGRW.US,5,20250311,201500,25.4327,25.4327,25.4327,25.4327,720,0
JGRW.US,5,20250311,203500,25.4052,25.4052,25.4052,25.4052,100,0
JGRW.US,5,20250312,145500,25.15,25.1662,25.15,25.1662,600,0
JGRW.US,5,20250312,175000,25.1861,25.1861,25.1861,25.1861,1590,0
JGRW.US,5,20250312,183000,25.2501,25.2501,25.2501,25.2501,1979,0
JGRW.US,5,20250312,184500,25.2535,25.2535,25.2535,25.2535,5000,0
JGRW.US,5,20250312,193500,25.2001,25.2001,25.2001,25.2001,600,0
JGRW.US,5,20250312,200000,25.2208,25.2208,25.2208,25.2208,350,0
JGRW.US,5,20250312,202000,25.2253,25.2253,25.2253,25.2253,5000,0
JGRW.US,5,20250312,205500,25.18,25.18,25.18,25.18,631,0
JGRW.US,5,20250313,151000,25.139,25.14,25.139,25.1399,5373,0
JGRW.US,5,20250313,173000,24.9599,24.9599,24.9599,24.9599,641,0
JGRW.US,5,20250313,180000,24.9396,24.9396,24.9396,24.9396,500,0
JGRW.US,5,20250313,183000,24.8101,24.8101,24.81,24.81,2188,0
JGRW.US,5,20250313,184000,24.82,24.82,24.82,24.82,200,0
JGRW.US,5,20250313,200000,24.99,24.99,24.97,24.97,3082,0
JGRW.US,5,20250314,143000,24.93,24.93,24.93,24.93,2500,0
JGRW.US,5,20250314,162500,25.09,25.09,25.09,25.09,934,0
JGRW.US,5,20250314,163000,25.13,25.13,25.1299,25.1299,7200,0
JGRW.US,5,20250314,164000,25.13,25.13,25.13,25.13,1498,0
JGRW.US,5,20250314,170500,25.115,25.115,25.115,25.115,501,0
JGRW.US,5,20250314,175000,25.15,25.15,25.15,25.15,100,0
JGRW.US,5,20250314,180500,25.146,25.146,25.146,25.146,1185,0
JGRW.US,5,20250314,203000,25.15,25.15,25.1348,25.1348,200,0
JGRW.US,5,20250314,204000,25.13,25.13,25.13,25.13,101,0
JGRW.US,5,20250317,143000,25.19,25.19,25.19,25.19,100,0
JGRW.US,5,20250317,151500,25.315,25.315,25.315,25.315,1518,0
JGRW.US,5,20250317,160000,25.32,25.32,25.32,25.32,100,0
