<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFLI.US,D,20250214,000000,49.65,50.35,49.32,49.5289,88595,0
JFLI.US,D,20250218,000000,49.7501,50.02,49.5501,49.7042,30623,0
JFLI.US,D,20250219,000000,49.71,49.885,49.6,49.8,21448,0
JFLI.US,D,20250220,000000,49.73,49.7609,49.7015,49.7609,7012,0
JFLI.US,D,20250221,000000,49.76,49.88,49.4,49.46,18441,0
JFLI.US,D,20250224,000000,49.51,49.51,49.22,49.3,31846,0
JFLI.US,D,20250225,000000,49.31,49.59,49.0219,49.234,27830,0
JFLI.US,D,20250226,000000,49.25,49.52,49.2301,49.2981,11017,0
JFLI.US,D,20250227,000000,49.42,49.51,48.7523,48.79,30040,0
JFLI.US,D,20250228,000000,49,49.2211,48.66,49.2211,17569,0
JFLI.US,D,20250303,000000,49.37,49.45,48.7006,48.7252,13795,0
JFLI.US,D,20250304,000000,48.62,48.81,48.19,48.4555,9519,0
JFLI.US,D,20250305,000000,48.65,48.93,48.3001,48.8394,18707,0
JFLI.US,D,20250306,000000,48.5,48.71,48.23,48.33,41390,0
JFLI.US,D,20250307,000000,48.465,48.66,48.1219,48.6169,20069,0
JFLI.US,D,20250310,000000,48.15,48.3,47.56,47.83,36312,0
JFLI.US,D,20250311,000000,47.85,47.93,47.3,47.61,8934,0
JFLI.US,D,20250312,000000,47.755,47.755,47.42,47.585,4729,0
JFLI.US,D,20250313,000000,47.52,47.61,47.15,47.1596,17419,0
JFLI.US,D,20250314,000000,47.47,47.89,47.44,47.75,9564,0
JFLI.US,D,20250317,000000,48.0099,48.14,47.965,48.1398,7281,0
JFLI.US,D,20250318,000000,48,48,47.77,47.9077,4869,0
JFLI.US,D,20250319,000000,47.83,48.2456,47.83,48.2456,4080,0
JFLI.US,D,20250320,000000,48.11,48.33,48.0999,48.1096,5673,0
JFLI.US,D,20250321,000000,48.1,48.19,47.8337,48.0015,5166,0
JFLI.US,D,20250324,000000,48.39,48.505,48.3695,48.4759,4276,0
JFLI.US,D,20250325,000000,48.525,48.63,48.52,48.5503,3201,0
JFLI.US,D,20250326,000000,48.51,48.51,48.084,48.2,4434,0
JFLI.US,D,20250327,000000,48.0106,48.23,47.99,48.12,5323,0
JFLI.US,D,20250328,000000,48.0001,48.0001,47.58,47.6111,10747,0
JFLI.US,D,20250331,000000,47.25,47.6573,47.2,47.6573,3513,0
JFLI.US,D,20250401,000000,47.5,47.82,47.31,47.7442,3430,0
JFLI.US,D,20250402,000000,48.05,48.06,47.85,47.9749,3863,0
JFLI.US,D,20250403,000000,47.13,47.13,46.6143,46.6143,9633,0
JFLI.US,D,20250404,000000,45.235,45.54,44.1,44.37,12071,0
JFLI.US,D,20250407,000000,42.542,47.15,42.542,43.6202,9891,0
JFLI.US,D,20250408,000000,44.75,44.8,43.0694,43.0694,12711,0
JFLI.US,D,20250409,000000,42.82,46.23,42.7,45.9614,10342,0
JFLI.US,D,20250410,000000,45.3384,45.3384,44.34,44.8385,14071,0
JFLI.US,D,20250411,000000,44.73,45.3551,44.73,45.3551,2493,0
JFLI.US,D,20250414,000000,46.07,46.07,45.42,46.05,8993,0
JFLI.US,D,20250415,000000,46.08,46.39,45.9144,45.9241,12257,0
JFLI.US,D,20250416,000000,45.6581,45.76,45.19,45.41,6866,0
JFLI.US,D,20250417,000000,45.52,45.72,45.46,45.5266,4337,0
JFLI.US,D,20250421,000000,45.2439,45.56,44.6708,44.9691,10640,0
JFLI.US,D,20250422,000000,45.32,45.84,45.32,45.6771,7619,0
JFLI.US,D,20250423,000000,46.5264,46.56,45.82,46.0664,25123,0
JFLI.US,D,20250424,000000,46.2827,46.77,46.2827,46.7459,9556,0
JFLI.US,D,20250425,000000,46.8202,46.97,46.75,46.9226,19283,0
JFLI.US,D,20250428,000000,46.922,47.0598,46.7625,47.0598,6938,0
JFLI.US,D,20250429,000000,47.04,47.31,47.02,47.2,7121,0
JFLI.US,D,20250430,000000,46.69,47.2036,46.679,47.2036,3197,0
JFLI.US,D,20250501,000000,47.35,47.47,47.2,47.3051,9977,0
JFLI.US,D,20250502,000000,47.524,47.85,47.445,47.6071,8476,0
JFLI.US,D,20250505,000000,47.56,47.8,47.5386,47.7792,31003,0
JFLI.US,D,20250506,000000,47.18,47.19,46.5,47.1671,38397,0
JFLI.US,D,20250507,000000,47.11,47.2211,46.6,47.2211,2797,0
JFLI.US,D,20250508,000000,47.41,47.44,47.17,47.2119,7511,0
JFLI.US,D,20250509,000000,47.35,47.43,47.26,47.3183,6578,0
JFLI.US,D,20250512,000000,47.7704,48.2,47.7089,47.8511,6723,0
JFLI.US,D,20250513,000000,48,48.11,48,48.0371,7074,0
JFLI.US,D,20250514,000000,47.95,48.02,47.81,47.8956,10187,0
JFLI.US,D,20250515,000000,47.9568,48.18,47.94,48.1725,4186,0
JFLI.US,D,20250516,000000,48.185,48.2902,48.1,48.2902,2234,0
JFLI.US,D,20250519,000000,48.1032,48.38,47.99,48.3179,2451,0
JFLI.US,D,20250520,000000,48.343,48.3798,48.32,48.3384,2339,0
JFLI.US,D,20250521,000000,48.21,48.2719,47.91,47.9342,2086,0
JFLI.US,D,20250522,000000,47.74,48.06,47.23,48.01,2301,0
JFLI.US,D,20250523,000000,47.71,47.9268,47.71,47.8493,1971,0
JFLI.US,D,20250527,000000,48.1301,48.61,48.1301,48.3222,5634,0
JFLI.US,D,20250528,000000,48.28,48.28,48.1523,48.1523,2694,0
JFLI.US,D,20250529,000000,48.26,48.36,48.19,48.2637,7526,0
JFLI.US,D,20250530,000000,48.19,48.41,48.09,48.3064,3592,0
JFLI.US,D,20250602,000000,48.2675,48.3993,48.2013,48.3993,1281,0
JFLI.US,D,20250603,000000,48.38,48.6099,48.29,48.6,4002,0
JFLI.US,D,20250604,000000,48.7,48.86,48.57,48.6534,5386,0
JFLI.US,D,20250605,000000,48.38,48.38,48.1972,48.1972,4520,0
JFLI.US,D,20250606,000000,48.3802,48.44,48.32,48.353,7042,0
JFLI.US,D,20250609,000000,48.45,48.59,48.26,48.4785,5503,0
JFLI.US,D,20250610,000000,48.46,48.6094,48.45,48.6094,6077,0
JFLI.US,D,20250611,000000,48.6,48.7,48.59,48.6055,2683,0
JFLI.US,D,20250612,000000,48.73,48.7312,48.7299,48.7312,1086,0
JFLI.US,D,20250613,000000,48.5403,48.5756,48.3474,48.3474,2852,0
JFLI.US,D,20250616,000000,48.59,48.84,48.4,48.6506,6785,0
JFLI.US,D,20250617,000000,48.6306,48.73,48.4,48.4,6498,0
JFLI.US,D,20250618,000000,48.4948,48.51,48.395,48.4173,1722,0
JFLI.US,D,20250620,000000,48.545,48.57,48.4362,48.4362,1979,0
JFLI.US,D,20250623,000000,48.5614,48.7181,48.56,48.7181,941,0
JFLI.US,D,20250624,000000,49.0199,49.2,48.97,49.0829,3051,0
JFLI.US,D,20250625,000000,49.1,49.2,48.92,49.1543,3939,0
JFLI.US,D,20250626,000000,49.12,49.29,49.06,49.2505,3534,0
JFLI.US,D,20250627,000000,49.345,49.36,49.2917,49.2917,1654,0
JFLI.US,D,20250630,000000,49.3796,49.59,49.3796,49.59,4107,0
JFLI.US,D,20250701,000000,49.59,49.6236,49.47,49.6214,2035,0
JFLI.US,D,20250702,000000,49.4981,49.76,49.4981,49.75,1227,0
JFLI.US,D,20250703,000000,49.795,49.8586,49.79,49.84,1312,0
JFLI.US,D,20250707,000000,49.4885,49.5,49.11,49.2355,4700,0
JFLI.US,D,20250708,000000,49.2755,49.42,49.265,49.321,2765,0
JFLI.US,D,20250709,000000,49.485,49.58,49.38,49.5408,5731,0
JFLI.US,D,20250710,000000,49.486,49.61,49.4005,49.5494,1930,0
JFLI.US,D,20250711,000000,49.25,49.45,49.25,49.3736,1296,0
JFLI.US,D,20250714,000000,49.3601,49.51,49.3601,49.4584,2996,0
JFLI.US,D,20250715,000000,49.45,49.5,49.3,49.3,4349,0
JFLI.US,D,20250716,000000,49.3015,49.3803,49.215,49.3803,4927,0
JFLI.US,D,20250717,000000,49.4181,49.5151,49.381,49.5151,3757,0
JFLI.US,D,20250718,000000,49.5,49.58,49.38,49.5248,3667,0
JFLI.US,D,20250721,000000,49.58,49.7199,49.58,49.7199,1190,0
