<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGMM.US,D,20250121,000000,26.2898,26.57,26.24,26.57,161419,0
CGMM.US,D,20250122,000000,26.42,26.52,26.34,26.37,195885,0
CGMM.US,D,20250123,000000,26.3152,26.4854,26.23,26.46,64265,0
CGMM.US,D,20250124,000000,26.46,26.545,26.42,26.4839,61311,0
CGMM.US,D,20250127,000000,26.27,26.41,26.15,26.3021,114155,0
CGMM.US,D,20250128,000000,26.33,26.38,26.2,26.33,43642,0
CGMM.US,D,20250129,000000,26.36,26.38,26.11,26.19,155548,0
CGMM.US,D,20250130,000000,26.4982,26.605,26.33,26.47,858745,0
CGMM.US,D,20250131,000000,26.51,26.66,26.21,26.2479,111048,0
CGMM.US,D,20250203,000000,25.7,26.07,25.59,25.9775,134399,0
CGMM.US,D,20250204,000000,26,26.13,26,26.08,45641,0
CGMM.US,D,20250205,000000,26.16,26.46,26.06,26.3033,78970,0
CGMM.US,D,20250206,000000,26.49,26.49,26.19,26.37,81065,0
CGMM.US,D,20250207,000000,26.37,26.42,26.15,26.1792,129465,0
CGMM.US,D,20250210,000000,26.26,26.32,26.045,26.17,55583,0
CGMM.US,D,20250211,000000,26,26.03,25.92,25.9878,42685,0
CGMM.US,D,20250212,000000,25.719,25.88,25.71,25.8454,64892,0
CGMM.US,D,20250213,000000,25.9521,26,25.8061,26,92204,0
CGMM.US,D,20250214,000000,26.13,26.18,26.075,26.15,50715,0
CGMM.US,D,20250218,000000,26.19,26.313,26.17,26.2994,101850,0
CGMM.US,D,20250219,000000,26.2399,26.34,26.17,26.31,118999,0
CGMM.US,D,20250220,000000,26.23,26.23,25.82,25.9891,86317,0
CGMM.US,D,20250221,000000,25.92,25.92,25.35,25.434,83071,0
CGMM.US,D,20250224,000000,25.5,25.53,25.2,25.37,100311,0
CGMM.US,D,20250225,000000,25.44,25.44,25.1,25.2986,98448,0
CGMM.US,D,20250226,000000,25.367,25.53,25.2199,25.26,55510,0
CGMM.US,D,20250227,000000,25.2936,25.42,25,25.0032,84728,0
CGMM.US,D,20250228,000000,25.0999,25.38,25.01,25.38,245749,0
CGMM.US,D,20250303,000000,25.44,25.48,24.79,24.8832,188468,0
CGMM.US,D,20250304,000000,24.5,24.84,24.19,24.4774,248888,0
CGMM.US,D,20250305,000000,24.56,24.75,24.2999,24.71,165456,0
CGMM.US,D,20250306,000000,24.34,24.62,24.22,24.3106,247398,0
CGMM.US,D,20250307,000000,24.25,24.4799,23.88,24.437,107040,0
CGMM.US,D,20250310,000000,24.08,24.19,23.6567,23.87,536950,0
CGMM.US,D,20250311,000000,23.8,23.98,23.53,23.73,388968,0
CGMM.US,D,20250312,000000,24.06,24.06,23.6,23.75,239183,0
CGMM.US,D,20250313,000000,23.75,23.77,23.2599,23.365,228897,0
CGMM.US,D,20250314,000000,23.69,23.91,23.59,23.89,197231,0
CGMM.US,D,20250317,000000,23.92,24.23,23.84,24.17,328334,0
CGMM.US,D,20250318,000000,24.08,24.13,23.91,23.98,360693,0
CGMM.US,D,20250319,000000,24.0399,24.46,24,24.34,331054,0
CGMM.US,D,20250320,000000,24.2196,24.42,24.14,24.16,313498,0
CGMM.US,D,20250321,000000,23.96,24.16,23.87,24.16,689001,0
CGMM.US,D,20250324,000000,24.46,24.775,24.46,24.73,313007,0
CGMM.US,D,20250325,000000,24.8,24.86,24.55,24.7,303325,0
CGMM.US,D,20250326,000000,24.72,24.81,24.41,24.49,342695,0
CGMM.US,D,20250327,000000,24.37,24.5199,24.1799,24.345,465732,0
CGMM.US,D,20250328,000000,24.23,24.29,23.715,23.805,415838,0
CGMM.US,D,20250331,000000,23.54,24.01,23.37,23.89,585710,0
CGMM.US,D,20250401,000000,23.85,24.11,23.65,23.99,1067967,0
CGMM.US,D,20250402,000000,23.75,24.49,23.75,24.39,679138,0
CGMM.US,D,20250403,000000,23.45,23.7,22.51,22.86,1441307,0
CGMM.US,D,20250404,000000,22.225,22.24,21.3387,21.61,1598920,0
CGMM.US,D,20250407,000000,20.84,22.23,20.57,21.55,1025678,0
CGMM.US,D,20250408,000000,22.14,22.21,20.73,20.98,697684,0
CGMM.US,D,20250409,000000,20.85,23.06,20.73,22.93,265843,0
CGMM.US,D,20250410,000000,22.37,22.49,21.46,22.01,784606,0
CGMM.US,D,20250411,000000,21.8157,22.36,21.65,22.32,727895,0
CGMM.US,D,20250414,000000,22.55,22.75,22.29,22.58,367907,0
CGMM.US,D,20250415,000000,22.66,22.83,22.5115,22.56,402412,0
CGMM.US,D,20250416,000000,22.44,22.55,22.0122,22.25,364653,0
CGMM.US,D,20250417,000000,22.34,22.565,22.23,22.42,608235,0
CGMM.US,D,20250421,000000,22.24,22.29,21.68,21.92,444178,0
CGMM.US,D,20250422,000000,22.14,22.57,22.14,22.53,398926,0
CGMM.US,D,20250423,000000,23.17,23.52,22.835,22.9,494292,0
CGMM.US,D,20250424,000000,22.89,23.375,22.86,23.33,461329,0
CGMM.US,D,20250425,000000,23.24,23.33,23.07,23.28,405747,0
CGMM.US,D,20250428,000000,23.35,23.5065,23.1299,23.37,768514,0
CGMM.US,D,20250429,000000,23.31,23.5,23.15,23.45,629527,0
CGMM.US,D,20250430,000000,23.15,23.555,22.92,23.51,357375,0
CGMM.US,D,20250501,000000,23.68,23.87,23.54,23.64,266835,0
CGMM.US,D,20250502,000000,24.03,24.36,24.03,24.32,431512,0
CGMM.US,D,20250505,000000,24.1599,24.445,24.13,24.3,341479,0
CGMM.US,D,20250506,000000,24.01,24.26,23.98,24.05,300613,0
CGMM.US,D,20250507,000000,24.1899,24.3658,24.12,24.27,809777,0
CGMM.US,D,20250508,000000,24.5,24.8565,24.442419,24.63,454190,0
CGMM.US,D,20250509,000000,24.6792,24.7,24.465,24.54,279116,0
CGMM.US,D,20250512,000000,25.53,25.55,25.27,25.55,287817,0
CGMM.US,D,20250513,000000,25.6,25.83,25.59,25.71,286249,0
CGMM.US,D,20250514,000000,25.72,25.76,25.6,25.71,437659,0
CGMM.US,D,20250515,000000,25.63,25.84,25.54,25.84,314523,0
CGMM.US,D,20250516,000000,25.83,26.1125,25.8,26.1,305048,0
CGMM.US,D,20250519,000000,25.77,26.12,25.77,26.07,280856,0
CGMM.US,D,20250520,000000,26,26.08,25.86,25.965,225365,0
CGMM.US,D,20250521,000000,25.7772,25.84,25.31,25.34,529971,0
CGMM.US,D,20250522,000000,25.3,25.4699,25.2,25.34,445012,0
CGMM.US,D,20250523,000000,25.05,25.31,25,25.24,395318,0
CGMM.US,D,20250527,000000,25.55,25.82,25.41,25.82,268030,0
CGMM.US,D,20250528,000000,25.88,25.88,25.59,25.6,325397,0
CGMM.US,D,20250529,000000,25.83,25.89,25.55,25.75,520702,0
CGMM.US,D,20250530,000000,25.63,25.74,25.45,25.66,482079,0
CGMM.US,D,20250602,000000,25.61,25.665,25.25,25.66,468300,0
CGMM.US,D,20250603,000000,25.705,25.98,25.605,25.95,471373,0
