<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIMU.US,D,20250212,000000,50.1,50.1,49.7,49.8499,152089,0
HIMU.US,D,20250213,000000,49.8883,49.99,49.61,49.66,175582,0
HIMU.US,D,20250214,000000,49.875,50.1,49.7816,49.9,219940,0
HIMU.US,D,20250218,000000,50.06,50.15,49.9497,49.96,74199,0
HIMU.US,D,20250219,000000,49.9,50.06,49.74,49.945,79071,0
HIMU.US,D,20250220,000000,49.8753,50.02,49.8753,50.0143,66186,0
HIMU.US,D,20250221,000000,50,50.4381,50,50.335,181721,0
HIMU.US,D,20250224,000000,50.24,50.4,50.16,50.335,92365,0
HIMU.US,D,20250225,000000,50.42,50.59,50.36,50.455,462144,0
HIMU.US,D,20250226,000000,50.401,50.5173,50.33,50.37,60408,0
HIMU.US,D,20250227,000000,50.58,50.96,50.46,50.67,5841048,0
HIMU.US,D,20250228,000000,50.53,50.8,50.49,50.72,472169,0
HIMU.US,D,20250303,000000,50.6346,50.72,50.47,50.6225,235823,0
HIMU.US,D,20250304,000000,50.5478,50.68,50.28,50.48,221849,0
HIMU.US,D,20250305,000000,50.64,50.64,50.27,50.31,386741,0
HIMU.US,D,20250306,000000,50.46,50.56,50.1855,50.27,212797,0
HIMU.US,D,20250307,000000,50.3,50.34,50.01,50.3,249810,0
HIMU.US,D,20250310,000000,50.27,50.488,50.16,50.18,206979,0
HIMU.US,D,20250311,000000,50.285,50.46,50.09,50.09,369234,0
HIMU.US,D,20250312,000000,50.49,50.49,49.77,49.9312,167143,0
HIMU.US,D,20250313,000000,49.8699,50,49.6,49.72,111150,0
HIMU.US,D,20250314,000000,49.7132,49.91,49.7,49.71,65001,0
HIMU.US,D,20250317,000000,49.83,49.94,49.5646,49.69,134953,0
HIMU.US,D,20250318,000000,49.8026,49.95,49.73,49.94,132428,0
HIMU.US,D,20250319,000000,49.67,49.98,49.61,49.84,208156,0
HIMU.US,D,20250320,000000,49.99,50.04,49.86,49.98,173993,0
HIMU.US,D,20250321,000000,49.999,50,49.71,49.8,134735,0
HIMU.US,D,20250324,000000,49.82,49.9765,49.64,49.68,537978,0
HIMU.US,D,20250325,000000,49.5401,49.9733,49.5401,49.67,154321,0
HIMU.US,D,20250326,000000,49.6385,49.82,49.27,49.27,249077,0
HIMU.US,D,20250327,000000,49.2124,49.36,49.0713,49.18,130533,0
HIMU.US,D,20250328,000000,49.11,49.53,49.11,49.41,232852,0
HIMU.US,D,20250331,000000,49.425,49.64,49.3707,49.53,659787,0
HIMU.US,D,20250401,000000,49.4419,49.6395,49.34,49.46,169454,0
HIMU.US,D,20250402,000000,49.58,49.61,49.28,49.29,332141,0
HIMU.US,D,20250403,000000,49.7,49.82,49.61,49.79,104590,0
HIMU.US,D,20250404,000000,49.86,49.97,48.75,49.45,727820,0
HIMU.US,D,20250407,000000,49.25,49.8,48.33,48.88,583851,0
HIMU.US,D,20250408,000000,48.2697,48.41,47.02,47.35,402666,0
HIMU.US,D,20250409,000000,46.4761,47.44,46.11,46.4,319192,0
HIMU.US,D,20250410,000000,47.51,49.05,47.01,47.66,410764,0
HIMU.US,D,20250411,000000,47.38,47.96,46.19,46.34,200635,0
HIMU.US,D,20250414,000000,47.011,47.56,46.51,47.24,295538,0
HIMU.US,D,20250415,000000,47.82,47.95,47.4101,47.82,422100,0
HIMU.US,D,20250416,000000,47.79,48.0096,47.61,47.68,169846,0
