<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HECA.US,D,20250701,000000,25.02,25.03,24.92,25,55843,0
HECA.US,D,20250702,000000,25,25.12,24.98,25.1144,84304,0
HECA.US,D,20250703,000000,25.1849,25.23,25.17,25.1974,32377,0
HECA.US,D,20250707,000000,25.12,25.16,24.98,25.09,70042,0
HECA.US,D,20250708,000000,25.1,25.1,25,25.039,75964,0
HECA.US,D,20250709,000000,25.0996,25.16,25.04,25.14,51939,0
HECA.US,D,20250710,000000,25.1727,25.23,25.13,25.1767,19393,0
HECA.US,D,20250711,000000,25.13,25.15,25.0552,25.0701,55448,0
HECA.US,D,20250714,000000,25.07,25.15,25.06,25.1271,77480,0
HECA.US,D,20250715,000000,25.14,25.15,25.0257,25.027,40587,0
HECA.US,D,20250716,000000,25.06,25.12,24.8705,25.1083,29879,0
HECA.US,D,20250717,000000,25.08,25.3,25.08,25.2835,16295,0
HECA.US,D,20250718,000000,25.39,25.46,25.21,25.2584,68906,0
HECA.US,D,20250721,000000,25.399,25.49,25.32,25.3234,28305,0
