<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBH.US,D,20241008,000000,48.25,48.25,48.117,48.117,110,0
HSBH.US,D,20241009,000000,48.2707,48.32,48.2707,48.2726,728,0
HSBH.US,D,20241010,000000,48.34,48.4625,48.34,48.4625,201,0
HSBH.US,D,20241011,000000,48.6679,48.6679,48.6316,48.6316,137,0
HSBH.US,D,20241014,000000,48.7002,48.7002,48.7002,48.7002,50,0
HSBH.US,D,20241015,000000,47.9601,47.9601,47.9601,47.9601,5,0
HSBH.US,D,20241016,000000,48.2,48.2,48.1489,48.1489,127,0
HSBH.US,D,20241017,000000,48.86,48.86,48.7687,48.7687,201,0
HSBH.US,D,20241018,000000,48.98,49.1619,48.98,49.1619,107,0
HSBH.US,D,20241021,000000,48.41,48.4137,48.41,48.4137,202,0
HSBH.US,D,20241022,000000,48.76,49.1057,48.76,49.1057,600,0
HSBH.US,D,20241023,000000,48.68,48.82,48.6797,48.6797,3904,0
HSBH.US,D,20241024,000000,49.23,49.23,48.93,49.1173,4360,0
HSBH.US,D,20241025,000000,49.186,49.186,48.9728,48.9728,103,0
HSBH.US,D,20241028,000000,49.76,49.87,49.6995,49.6995,316,0
HSBH.US,D,20241029,000000,51.6,51.6,51.0839,51.0839,113,0
HSBH.US,D,20241030,000000,51.08,51.11,50.8435,50.8435,1806,0
HSBH.US,D,20241031,000000,50.74,50.81,50.58,50.8013,1800,0
HSBH.US,D,20241101,000000,51.5,51.52,51.32,51.32,2104,0
HSBH.US,D,20241104,000000,51.4083,51.7901,51.4083,51.4083,208,0
HSBH.US,D,20241105,000000,52.0479,52.0479,52.0134,52.0134,106,0
HSBH.US,D,20241106,000000,51.57,52.1829,51.52,52.1829,33814,0
HSBH.US,D,20241107,000000,52.09,52.09,52.0605,52.0605,110,0
HSBH.US,D,20241108,000000,50.73,50.75,50.2,50.2709,19030,0
HSBH.US,D,20241111,000000,50.8988,50.93,50.7822,50.7822,205,0
HSBH.US,D,20241112,000000,50.58,50.58,50.52,50.5734,201,0
HSBH.US,D,20241113,000000,50.74,51.1879,50.74,51.1879,101,0
HSBH.US,D,20241115,000000,52.12,52.3609,52.1,52.3609,1900,0
HSBH.US,D,20241118,000000,52.88,52.88,52.8792,52.8792,183,0
HSBH.US,D,20241119,000000,52.21,52.6307,52.21,52.6307,220,0
HSBH.US,D,20241120,000000,52.35,52.7357,52.35,52.7357,221,0
HSBH.US,D,20241121,000000,52.81,53.06,52.81,53.0059,2710,0
HSBH.US,D,20241122,000000,52.75,52.8881,52.75,52.8881,700,0
HSBH.US,D,20241125,000000,53.25,53.31,53.25,53.3075,508,0
HSBH.US,D,20241129,000000,53.16,53.22,53.1316,53.1316,200,0
HSBH.US,D,20241203,000000,54.11,54.11,53.8666,53.8666,2701,0
HSBH.US,D,20241204,000000,54.08,54.08,53.7115,53.7115,1601,0
HSBH.US,D,20241209,000000,54.4,54.4,54.1222,54.1222,100,0
HSBH.US,D,20241210,000000,54.3,54.3,54.1215,54.1215,100,0
HSBH.US,D,20241211,000000,54.68,54.8083,54.68,54.8083,201,0
HSBH.US,D,20241212,000000,54.94,54.9504,54.94,54.9504,207,0
HSBH.US,D,20241216,000000,54.15,54.78,54.15,54.5149,9551,0
HSBH.US,D,20241218,000000,55.08,55.08,54.15,54.2284,4003,0
HSBH.US,D,20241219,000000,54.79,54.9,54.74,54.8424,6700,0
HSBH.US,D,20241220,000000,53.9,54.5918,53.9,54.5918,409,0
HSBH.US,D,20241223,000000,54.72,55.2143,54.7,55.2143,2613,0
