<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNGE.US,D,20250522,000000,39.5,40.26,37.02,37.56,9172843,0
HNGE.US,D,20250523,000000,37.89,40.88,36.7364,40.16,2821941,0
HNGE.US,D,20250527,000000,40.9,43.7999,40.5,42.13,1911209,0
HNGE.US,D,20250528,000000,42.55,42.97,40.45,41,609093,0
HNGE.US,D,20250529,000000,41.1865,41.557,38.5,39.16,1902229,0
HNGE.US,D,20250530,000000,38.539,40.29,38,38.84,634035,0
HNGE.US,D,20250602,000000,39.3,40.47,38.6975,40.45,504612,0
HNGE.US,D,20250603,000000,40.45,41.02,39.635,40.34,372486,0
HNGE.US,D,20250604,000000,40.45,40.7,39.9,40.01,280201,0
HNGE.US,D,20250605,000000,39.94,40.205,38.04,38.5,407088,0
HNGE.US,D,20250606,000000,38.5,39.7468,36.39,38.89,597902,0
HNGE.US,D,20250609,000000,39.7,39.72,37.8031,38,296627,0
HNGE.US,D,20250610,000000,38.2366,39.29,35.59,36.59,525071,0
HNGE.US,D,20250611,000000,36.88,36.88,34.26,35.16,567343,0
HNGE.US,D,20250612,000000,34.85,35.59,33.4228,35.02,541677,0
HNGE.US,D,20250613,000000,34.37,36.37,33.62,34.85,311920,0
HNGE.US,D,20250616,000000,36.4,37.2999,35.54,36.21,804118,0
HNGE.US,D,20250617,000000,36.02,39,35.81,38,826298,0
HNGE.US,D,20250618,000000,38.665,40.16,37.5077,39.73,771606,0
HNGE.US,D,20250620,000000,40.5,43.43,40,42.07,1106159,0
HNGE.US,D,20250623,000000,43.165,45.98,41.2978,43.69,1719188,0
HNGE.US,D,20250624,000000,44.8,48.85,44.75,46.92,1937867,0
HNGE.US,D,20250625,000000,47,47.335,43.45,44.53,1214297,0
HNGE.US,D,20250626,000000,44.52,45.15,41.95,44.96,1138822,0
HNGE.US,D,20250627,000000,44.66,48.226,43.33,46.51,1295651,0
HNGE.US,D,20250630,000000,48.86,52.16,47.66,51.75,2736146,0
HNGE.US,D,20250701,000000,51,51.56,45.07,45.31,2441470,0
HNGE.US,D,20250702,000000,45.1,45.8,43.25,44.61,1389043,0
HNGE.US,D,20250703,000000,45.285,46.745,43.55,46.63,632254,0
HNGE.US,D,20250707,000000,46.14,46.215,41.12,43.07,1240855,0
HNGE.US,D,20250708,000000,43.5371,43.66,41.695,43.11,505473,0
HNGE.US,D,20250709,000000,43.495,45.3,43,44.82,542488,0
HNGE.US,D,20250710,000000,44.8,45,43.7629,44.14,585641,0
HNGE.US,D,20250711,000000,46.98,48.85,45.01,47.64,1553305,0
HNGE.US,D,20250714,000000,48.16,50.525,47.71,47.93,831101,0
HNGE.US,D,20250715,000000,48.06,48.82,45.36,45.78,777271,0
HNGE.US,D,20250716,000000,45.74,46.98,44.28,46.95,423238,0
HNGE.US,D,20250717,000000,46.655,47.71,45.8,46.5,507034,0
HNGE.US,D,20250718,000000,47.217,48.71,46.5,46.96,364678,0
HNGE.US,D,20250721,000000,47.55,51.38,46.63,47.26,798541,0
