<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFOX.US,D,20250611,000000,25.28,25.28,25.17,25.1882,32837,0
FFOX.US,D,20250612,000000,25.15,25.21,25.14,25.1609,18150,0
FFOX.US,D,20250613,000000,25.07,25.07,24.745,24.7689,1990849,0
FFOX.US,D,20250616,000000,25.19,25.19,25.04,25.0622,56087,0
FFOX.US,D,20250617,000000,24.99,24.99,24.9,24.9016,228681,0
FFOX.US,D,20250618,000000,25.09,25.09,24.986,24.986,112834,0
FFOX.US,D,20250620,000000,25.04,25.04,24.8829,24.9366,57912,0
FFOX.US,D,20250623,000000,24.96,25.23,24.96,25.223,24432,0
FFOX.US,D,20250624,000000,25.54,25.6,25.54,25.5768,198554,0
FFOX.US,D,20250625,000000,25.53,25.53,25.4101,25.4171,7766,0
FFOX.US,D,20250626,000000,25.54,25.7206,25.51,25.7206,44442,0
FFOX.US,D,20250627,000000,25.81,25.92,25.671,25.8041,3727,0
FFOX.US,D,20250630,000000,25.95,25.95,25.82,25.92,15629,0
FFOX.US,D,20250701,000000,25.84,25.93,25.76,25.793,9076,0
FFOX.US,D,20250702,000000,25.76,25.9315,25.76,25.9315,323174,0
FFOX.US,D,20250703,000000,26.16,26.2,26.14,26.174,19131,0
FFOX.US,D,20250707,000000,26.11,26.11,25.82,25.8768,8232,0
FFOX.US,D,20250708,000000,25.91,25.97,25.91,25.928,33893,0
FFOX.US,D,20250709,000000,25.89,26.05,25.89,26.0226,14716,0
FFOX.US,D,20250710,000000,25.96,26.19,25.96,26.0631,14439,0
FFOX.US,D,20250711,000000,25.88,25.91,25.8447,25.8447,16580,0
FFOX.US,D,20250714,000000,25.92,26,25.92,25.9475,10423,0
FFOX.US,D,20250715,000000,25.85,25.89,25.6867,25.6867,12646,0
FFOX.US,D,20250716,000000,25.71,25.87,25.68,25.8517,24243,0
FFOX.US,D,20250717,000000,26.03,26.16,26.03,26.13,5680,0
FFOX.US,D,20250718,000000,26.09,26.09,26,26.0363,10722,0
FFOX.US,D,20250721,000000,26.11,26.12,25.96,25.97,15386,0
