<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAP.US,D,20250409,000000,19.88,20.1999,19.88,20.1999,111,0
BFAP.US,D,20250410,000000,20,20,19.983,19.983,295,0
BFAP.US,D,20250411,000000,20.4,20.42,20.26,20.3501,1231,0
BFAP.US,D,20250414,000000,20.52,20.52,20.5006,20.5006,308,0
BFAP.US,D,20250415,000000,20.5,20.71,20.4629,20.4629,663,0
BFAP.US,D,20250416,000000,20.48,20.67,20.4692,20.4692,406,0
BFAP.US,D,20250425,000000,21.41,21.41,21.3483,21.3483,114,0
BFAP.US,D,20250428,000000,21.29,21.31,21.29,21.31,698,0
BFAP.US,D,20250501,000000,21.53,21.57,21.43,21.4852,1074,0
BFAP.US,D,20250502,000000,21.5286,21.5286,21.5013,21.5013,185,0
BFAP.US,D,20250509,000000,22.06,22.14,22.06,22.076,1060,0
BFAP.US,D,20250513,000000,22.25,22.27,22.2013,22.2013,790,0
BFAP.US,D,20250515,000000,22.14,22.1838,22.14,22.1838,200,0
BFAP.US,D,20250516,000000,22.27,22.28,22.2245,22.2245,1385,0
BFAP.US,D,20250520,000000,22.45,22.4501,22.39,22.4501,949,0
BFAP.US,D,20250521,000000,22.45,22.5166,22.34,22.5166,1614,0
BFAP.US,D,20250522,000000,22.6905,22.77,22.6769,22.6769,884,0
BFAP.US,D,20250528,000000,22.57,22.57,22.4801,22.4801,106,0
BFAP.US,D,20250603,000000,22.61,22.67,22.53,22.6045,2976,0
BFAP.US,D,20250606,000000,22.58,22.58,22.4763,22.4763,652,0
BFAP.US,D,20250609,000000,22.89,22.92,22.77,22.91,1912,0
BFAP.US,D,20250610,000000,22.9599,22.9599,22.82,22.9453,5048,0
BFAP.US,D,20250611,000000,23.05,23.05,22.85,22.9152,12044,0
BFAP.US,D,20250612,000000,22.9,22.9,22.79,22.79,2414,0
BFAP.US,D,20250613,000000,22.67,22.7,22.6236,22.6251,1010,0
BFAP.US,D,20250616,000000,22.875,22.9551,22.875,22.9551,344,0
BFAP.US,D,20250617,000000,22.7,22.7,22.46,22.6614,854,0
BFAP.US,D,20250618,000000,22.61,22.61,22.599,22.599,766,0
BFAP.US,D,20250620,000000,22.8,22.8,22.5785,22.5785,2575,0
BFAP.US,D,20250624,000000,22.8698,22.8698,22.8555,22.8555,217,0
BFAP.US,D,20250625,000000,22.95,23.09,22.95,23.0599,201,0
BFAP.US,D,20250626,000000,23.045,23.15,23.045,23.0881,1158,0
BFAP.US,D,20250627,000000,23.12,23.1399,22.99,22.9975,1195094,0
BFAP.US,D,20250630,000000,23.14,23.22,23.14,23.156,1865,0
BFAP.US,D,20250701,000000,23.11,23.12,22.9942,22.9942,1788,0
BFAP.US,D,20250702,000000,23.215,23.3263,23.215,23.3263,655,0
BFAP.US,D,20250707,000000,23.33,23.35,23.275,23.35,1172,0
BFAP.US,D,20250708,000000,23.32,23.48,23.32,23.3851,12358,0
BFAP.US,D,20250709,000000,23.435,23.6051,23.435,23.6051,2800,0
BFAP.US,D,20250710,000000,23.74,23.75,23.6719,23.6719,4000,0
BFAP.US,D,20250711,000000,24.1299,24.1299,24.0205,24.0642,2822,0
BFAP.US,D,20250714,000000,24.2999,24.56,24.2375,24.2375,1294,0
BFAP.US,D,20250715,000000,24.03,24.2,23.9459,23.9459,471,0
BFAP.US,D,20250716,000000,24.12,24.12,24.081,24.081,289963,0
BFAP.US,D,20250717,000000,24.025,24.1296,24.025,24.1296,1106,0
BFAP.US,D,20250718,000000,24.0872,24.1,24.0106,24.0106,247505,0
BFAP.US,D,20250721,000000,24.0838,24.0999,24,24,791,0
