<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBXJ.US,D,20250205,000000,25.06,25.13,25.02,25.04,170269,0
CBXJ.US,D,20250206,000000,25.1,25.14,24.93,25.01,169331,0
CBXJ.US,D,20250207,000000,25.1778,25.18,24.9099,24.9099,55330,0
CBXJ.US,D,20250210,000000,24.9979,25.0799,24.9501,25.0505,120854,0
CBXJ.US,D,20250211,000000,25,25.02,24.805,24.86,34535,0
CBXJ.US,D,20250212,000000,24.8659,24.9825,24.83,24.9,87304,0
CBXJ.US,D,20250213,000000,24.85,25,24.8199,24.975,60141,0
CBXJ.US,D,20250214,000000,24.99,25.1071,24.98,24.99,24471,0
CBXJ.US,D,20250218,000000,24.98,24.99,24.7406,24.7406,23415,0
CBXJ.US,D,20250219,000000,24.945,24.99,24.9202,24.95,21488,0
CBXJ.US,D,20250220,000000,25.12,25.1351,24.97,25.08,46596,0
CBXJ.US,D,20250221,000000,25.19,25.19,24.8701,24.91,24293,0
CBXJ.US,D,20250224,000000,24.95,24.96,24.828,24.835,20992,0
CBXJ.US,D,20250225,000000,24.4692,24.56,24.25,24.395,31022,0
CBXJ.US,D,20250226,000000,24.2308,24.43,24,24.14,25715,0
CBXJ.US,D,20250227,000000,24.22,24.24,24,24.07,39522,0
CBXJ.US,D,20250228,000000,23.93,24.19,23.9,24.144,25617,0
CBXJ.US,D,20250303,000000,24.71,24.71,24.2201,24.32,31108,0
CBXJ.US,D,20250304,000000,24.08,24.49,24.0101,24.352,32154,0
CBXJ.US,D,20250305,000000,24.48,24.6,24.41,24.5996,17653,0
CBXJ.US,D,20250306,000000,24.56,24.65,24.4501,24.55,13517,0
CBXJ.US,D,20250307,000000,24.53,24.67,24.38,24.38,55444,0
CBXJ.US,D,20250310,000000,24.08,24.11,23.7601,23.88,36202,0
CBXJ.US,D,20250311,000000,23.89,24.11,23.8,24.0857,17559,0
CBXJ.US,D,20250312,000000,24.1018,24.11,23.91,24.1,23337,0
CBXJ.US,D,20250313,000000,24.03,24.03,23.85,23.85,9987,0
CBXJ.US,D,20250314,000000,24,24.21,24,24.14,13506,0
CBXJ.US,D,20250317,000000,24.06,24.1682,24.025,24.1682,15678,0
CBXJ.US,D,20250318,000000,23.98,24.04,23.93,23.9921,8095,0
CBXJ.US,D,20250319,000000,24.0901,24.3,24.09,24.2157,49390,0
CBXJ.US,D,20250320,000000,24.21,24.27,24.0981,24.0981,10393,0
CBXJ.US,D,20250321,000000,24.09,24.12,24.05,24.0646,11765,0
CBXJ.US,D,20250324,000000,24.3447,24.43,24.3341,24.41,8918,0
CBXJ.US,D,20250325,000000,24.3121,24.42,24.3121,24.3928,9687,0
CBXJ.US,D,20250326,000000,24.33,24.33,24.21,24.26,3135,0
CBXJ.US,D,20250327,000000,24.29,24.37,24.2694,24.37,3499,0
CBXJ.US,D,20250328,000000,24.18,24.18,24.0906,24.0906,846,0
CBXJ.US,D,20250331,000000,24.02,24.12,23.9117,24.014,3515,0
CBXJ.US,D,20250401,000000,24.06,24.27,24.06,24.223,3191,0
CBXJ.US,D,20250402,000000,24.29,24.39,24.25,24.3552,2313,0
CBXJ.US,D,20250403,000000,24.017,24.07,23.98,24.065,31610,0
CBXJ.US,D,20250404,000000,24.08,24.24,24.08,24.1859,41746,0
CBXJ.US,D,20250407,000000,23.61,23.9752,23.61,23.74,68919,0
CBXJ.US,D,20250408,000000,23.91,23.93,23.64,23.7496,22612,0
CBXJ.US,D,20250409,000000,23.75,24.06,23.68,24.0361,28147,0
CBXJ.US,D,20250410,000000,23.975,23.98,23.77,23.8148,27472,0
CBXJ.US,D,20250411,000000,24.0291,24.2167,24.0068,24.17,4663,0
CBXJ.US,D,20250414,000000,24.24,24.31,24.17,24.2012,15516,0
CBXJ.US,D,20250415,000000,24.27,24.2955,24.1591,24.1591,4656,0
CBXJ.US,D,20250416,000000,24.27,24.28,24.06,24.185,9975,0
CBXJ.US,D,20250417,000000,24.12,24.225,24.12,24.2059,791,0
CBXJ.US,D,20250421,000000,24.4,24.51,24.3471,24.37,28731,0
CBXJ.US,D,20250422,000000,24.6899,24.7528,24.59,24.68,14116,0
CBXJ.US,D,20250423,000000,24.8306,24.88,24.77,24.825,1912,0
CBXJ.US,D,20250424,000000,24.82,24.87,24.74,24.845,12657,0
CBXJ.US,D,20250425,000000,24.96,25.05,24.84,24.975,8653,0
CBXJ.US,D,20250428,000000,24.975,24.975,24.86,24.925,4346,0
CBXJ.US,D,20250429,000000,24.91,25,24.89,24.9805,14998,0
CBXJ.US,D,20250430,000000,24.85,24.97,24.85,24.895,9387,0
CBXJ.US,D,20250501,000000,25.08,25.14,25.06,25.1234,4008,0
CBXJ.US,D,20250502,000000,25.13,25.1999,25.12,25.1203,27452,0
CBXJ.US,D,20250505,000000,24.9,24.95,24.8412,24.9149,4947,0
CBXJ.US,D,20250506,000000,24.9,24.9763,24.84,24.9763,2104,0
CBXJ.US,D,20250507,000000,25.14,25.15,25.07,25.11,14344,0
CBXJ.US,D,20250508,000000,25.32,25.56,25.32,25.56,10072,0
CBXJ.US,D,20250509,000000,25.64,25.72,25.64,25.69,9227,0
CBXJ.US,D,20250512,000000,25.75,25.79,25.55,25.5952,11709,0
CBXJ.US,D,20250513,000000,25.71,25.83,25.69,25.8212,4367,0
CBXJ.US,D,20250514,000000,25.75,25.78,25.67,25.7613,3913,0
CBXJ.US,D,20250515,000000,25.64,25.84,25.64,25.775,58826,0
CBXJ.US,D,20250516,000000,25.82,25.88,25.79,25.8329,10020,0
CBXJ.US,D,20250519,000000,25.76,26,25.76,26,17180,0
CBXJ.US,D,20250520,000000,25.9,26.1187,25.89,26.1187,5533,0
CBXJ.US,D,20250521,000000,26.08,26.24,26.03,26.2157,11785,0
CBXJ.US,D,20250522,000000,26.44,26.4599,26.3981,26.3981,3995,0
CBXJ.US,D,20250523,000000,26.24,26.2699,26.16,26.2155,32778,0
CBXJ.US,D,20250527,000000,26.42,26.42,26.373,26.3871,3586,0
CBXJ.US,D,20250528,000000,26.23,26.32,26.1646,26.1646,3064,0
CBXJ.US,D,20250529,000000,26.26,26.26,26.0998,26.0998,3374,0
CBXJ.US,D,20250530,000000,26.11,26.14,26.06,26.0675,4881,0
CBXJ.US,D,20250602,000000,26.06,26.06,25.99,26.04,12107,0
CBXJ.US,D,20250603,000000,26.06,26.19,26.06,26.1054,1859,0
CBXJ.US,D,20250604,000000,26.0005,26.01,25.99,26.01,789,0
CBXJ.US,D,20250605,000000,25.93,25.97,25.71,25.7134,9959,0
CBXJ.US,D,20250606,000000,25.97,26.02,25.9299,25.9299,4024,0
CBXJ.US,D,20250609,000000,26.24,26.3749,26.23,26.3749,8146,0
CBXJ.US,D,20250610,000000,26.4276,26.4752,26.39,26.4752,2636,0
CBXJ.US,D,20250612,000000,26.3,26.36,26.2699,26.2699,2131,0
CBXJ.US,D,20250613,000000,26.02,26.123,26.02,26.0416,1680,0
CBXJ.US,D,20250616,000000,26.35,26.4557,26.33,26.4557,2323,0
CBXJ.US,D,20250617,000000,26.105,26.105,25.94,26.09,5542,0
CBXJ.US,D,20250618,000000,26.05,26.1,26,26.02,2213,0
CBXJ.US,D,20250620,000000,26.1684,26.17,25.983,25.983,772,0
CBXJ.US,D,20250623,000000,25.855,25.97,25.61,25.9508,5919,0
CBXJ.US,D,20250624,000000,26.17,26.2912,26.1546,26.2167,1149,0
CBXJ.US,D,20250625,000000,26.4001,26.47,26.377,26.4504,5327,0
CBXJ.US,D,20250626,000000,26.48,26.4991,26.421,26.4991,814,0
CBXJ.US,D,20250627,000000,26.4302,26.431,26.4133,26.4133,1643,0
CBXJ.US,D,20250630,000000,26.43,26.4911,26.43,26.4911,164,0
CBXJ.US,D,20250701,000000,26.42,26.42,26.26,26.2617,4502,0
CBXJ.US,D,20250702,000000,26.53,26.71,26.53,26.67,10313,0
CBXJ.US,D,20250703,000000,26.79,26.79,26.695,26.7053,1628,0
CBXJ.US,D,20250707,000000,26.56,26.6586,26.55,26.5951,4580,0
CBXJ.US,D,20250708,000000,26.6936,26.6943,26.63,26.6943,4450,0
CBXJ.US,D,20250709,000000,26.74,26.9797,26.73,26.9797,5553,0
CBXJ.US,D,20250710,000000,26.8724,27.1137,26.8724,27.1056,5065,0
CBXJ.US,D,20250711,000000,27.57,27.66,27.48,27.6301,11057,0
CBXJ.US,D,20250714,000000,28.07,28.07,27.84,27.9285,7808,0
CBXJ.US,D,20250715,000000,27.7,27.7,27.42,27.4636,15639,0
CBXJ.US,D,20250716,000000,27.67,27.75,27.6,27.7255,14013,0
CBXJ.US,D,20250717,000000,27.6645,27.7683,27.6645,27.7683,1215,0
