<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGCB.US,D,20241125,000000,45.83,45.84,45.4,45.77,1206,0
IGCB.US,D,20241126,000000,45.72,45.7531,45.71,45.7531,1304,0
IGCB.US,D,20241204,000000,46.1,46.1,45.86,46.1,417,0
IGCB.US,D,20241205,000000,46.11,46.1116,46.04,46.1116,202,0
IGCB.US,D,20241211,000000,46.02,46.02,45.89,45.89,1100,0
IGCB.US,D,20241212,000000,45.8,45.85,45.65,45.6574,901,0
IGCB.US,D,20241213,000000,45.6,45.6,45.4897,45.4897,1335,0
IGCB.US,D,20241218,000000,45.35,45.35,44.9388,44.9388,1618,0
IGCB.US,D,20241220,000000,44.88,44.88,44.88,44.88,431,0
IGCB.US,D,20241230,000000,44.935,44.97,44.91,44.9455,1897,0
IGCB.US,D,20241231,000000,44.94,44.94,44.8409,44.8409,556,0
IGCB.US,D,20250102,000000,44.8523,44.8523,44.845,44.845,113,0
IGCB.US,D,20250106,000000,44.8,44.8,44.68,44.7053,706,0
IGCB.US,D,20250107,000000,44.62,44.62,44.5196,44.5196,501,0
IGCB.US,D,20250115,000000,44.68,44.68,44.68,44.68,100,0
IGCB.US,D,20250117,000000,44.82,44.88,44.82,44.8258,723,0
IGCB.US,D,20250122,000000,44.951,44.9549,44.951,44.9549,223,0
IGCB.US,D,20250129,000000,45.13,45.1584,45.13,45.1584,724,0
IGCB.US,D,20250131,000000,45.19,45.19,45.0755,45.0755,510,0
IGCB.US,D,20250211,000000,45.05,45.08,45.05,45.08,448,0
IGCB.US,D,20250212,000000,44.8,44.8,44.8,44.8,791,0
IGCB.US,D,20250213,000000,45.09,45.0901,45.02,45.09,769,0
IGCB.US,D,20250218,000000,45.16,45.16,45.1053,45.1053,607,0
IGCB.US,D,20250220,000000,45.21,45.21,45.21,45.21,100,0
IGCB.US,D,20250221,000000,45.38,45.38,45.38,45.38,615,0
IGCB.US,D,20250228,000000,45.96,45.96,45.86,45.96,200,0
IGCB.US,D,20250304,000000,45.95,45.95,45.82,45.8315,44291,0
IGCB.US,D,20250305,000000,45.85,45.85,45.71,45.7149,545,0
IGCB.US,D,20250306,000000,45.67,45.67,45.585,45.585,300,0
IGCB.US,D,20250307,000000,45.77,45.77,45.5245,45.5245,603,0
IGCB.US,D,20250311,000000,45.66,45.66,45.43,45.4573,545,0
IGCB.US,D,20250312,000000,45.4249,45.425,45.4249,45.425,221,0
IGCB.US,D,20250314,000000,45.4402,45.4402,45.42,45.425,341,0
IGCB.US,D,20250317,000000,45.5,45.51,45.475,45.475,200,0
IGCB.US,D,20250319,000000,45.55,45.82,45.54,45.8176,5371,0
IGCB.US,D,20250320,000000,46.01,46.01,45.8143,45.8143,1600,0
IGCB.US,D,20250321,000000,45.82,45.82,45.79,45.805,2200,0
IGCB.US,D,20250324,000000,45.625,45.625,45.625,45.625,201,0
IGCB.US,D,20250325,000000,45.53,45.6125,45.52,45.6125,2211,0
IGCB.US,D,20250326,000000,45.47,45.5,45.455,45.4563,2107,0
IGCB.US,D,20250327,000000,45.39,45.4084,45.385,45.4084,456,0
IGCB.US,D,20250328,000000,45.6,45.7,45.57,45.6727,1100,0
IGCB.US,D,20250331,000000,45.8,45.8,45.71,45.7686,801,0
IGCB.US,D,20250401,000000,45.7,45.75,45.7,45.717,10641,0
IGCB.US,D,20250402,000000,45.75,45.75,45.64,45.65,1144,0
IGCB.US,D,20250407,000000,45.75,45.7515,45.75,45.7515,104,0
IGCB.US,D,20250408,000000,45.46,45.65,45.0938,45.0938,800,0
IGCB.US,D,20250409,000000,44.6,45.2909,44.6,45.2909,1828,0
IGCB.US,D,20250410,000000,45,45.0015,45,45.0015,206217,0
IGCB.US,D,20250411,000000,44.605,44.65,44.605,44.65,200,0
IGCB.US,D,20250414,000000,45.1,45.1,45.0692,45.0692,100,0
IGCB.US,D,20250415,000000,45.22,45.22,45.21,45.21,301,0
IGCB.US,D,20250416,000000,45.3,45.3,45.2985,45.2985,103,0
IGCB.US,D,20250417,000000,45.4,45.4,45.33,45.3479,1543,0
IGCB.US,D,20250421,000000,45.06,45.06,45.05,45.05,291,0
IGCB.US,D,20250423,000000,45.51,45.51,45.29,45.29,200,0
IGCB.US,D,20250506,000000,45.425,45.4395,45.425,45.4395,182,0
IGCB.US,D,20250508,000000,45.5204,45.5204,45.39,45.39,290,0
IGCB.US,D,20250513,000000,45.27,45.27,45.22,45.265,2631,0
IGCB.US,D,20250515,000000,45.24,45.24,45.24,45.24,721,0
IGCB.US,D,20250516,000000,45.5,45.5,45.39,45.415,529,0
IGCB.US,D,20250519,000000,45.15,45.45,45.13,45.4276,1378,0
IGCB.US,D,20250521,000000,45.18,45.1836,44.93,44.9459,3471,0
IGCB.US,D,20250522,000000,44.94,45.0887,44.94,45.0887,501,0
IGCB.US,D,20250523,000000,45.2,45.2,45.1,45.1404,500,0
IGCB.US,D,20250527,000000,45.5,45.5,45.5,45.5,206,0
IGCB.US,D,20250529,000000,45.47,45.5127,45.47,45.5127,381,0
IGCB.US,D,20250603,000000,45.439,45.439,45.4116,45.4116,176,0
IGCB.US,D,20250604,000000,45.61,45.69,45.61,45.6705,917,0
IGCB.US,D,20250617,000000,45.65,45.6672,45.65,45.6672,603,0
IGCB.US,D,20250620,000000,45.7,45.79,45.7,45.7769,750,0
IGCB.US,D,20250623,000000,45.9,45.92,45.8842,45.8842,840,0
IGCB.US,D,20250624,000000,45.92,46.1,45.92,46.0463,728,0
IGCB.US,D,20250630,000000,46.22,46.35,46.22,46.3116,673,0
IGCB.US,D,20250702,000000,46.15,46.1813,46.15,46.1813,428,0
IGCB.US,D,20250714,000000,45.72,45.7286,45.72,45.7286,453,0
IGCB.US,D,20250715,000000,45.63,45.63,45.63,45.63,106,0
IGCB.US,D,20250718,000000,45.81,45.8191,45.81,45.8191,179,0
