<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSU.US,D,20250613,000000,26.0594,26.11,26.03,26.0594,15797,0
CPSU.US,D,20250616,000000,26.11,26.11,26.09,26.09,476292,0
CPSU.US,D,20250617,000000,26.11,26.12,26.0698,26.0698,10750,0
CPSU.US,D,20250618,000000,26.1169,26.1169,26.08,26.08,1220,0
CPSU.US,D,20250620,000000,26.0876,26.0876,26.08,26.08,804,0
CPSU.US,D,20250623,000000,26.12,26.16,26.08,26.134,9539,0
CPSU.US,D,20250624,000000,26.2,26.23,26.1748,26.1748,18227,0
CPSU.US,D,20250625,000000,26.22,26.22,26.18,26.195,4902,0
CPSU.US,D,20250626,000000,26.21,27.26,26.21,26.23,3479,0
CPSU.US,D,20250627,000000,26.25,26.27,26.2469,26.2557,4396,0
CPSU.US,D,20250630,000000,26.29,26.29,26.2433,26.2894,1796,0
CPSU.US,D,20250701,000000,26.25,26.31,26.24,26.2798,484591,0
CPSU.US,D,20250702,000000,26.26,26.3,26.2548,26.2548,9844,0
CPSU.US,D,20250703,000000,26.33,26.3488,26.3,26.3,958,0
CPSU.US,D,20250710,000000,26.3,26.31,26.3,26.31,457,0
CPSU.US,D,20250711,000000,26.28,26.315,26.27,26.315,2046,0
CPSU.US,D,20250714,000000,26.31,26.3176,26.31,26.3176,443,0
CPSU.US,D,20250715,000000,26.31,26.31,26.27,26.3022,2003,0
CPSU.US,D,20250721,000000,26.35,26.37,26.32,26.32,725,0
