<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTAN.US,D,20240912,000000,24.88,25.02,24.86,24.9991,12159,0
DTAN.US,D,20240913,000000,25.25,25.255,25.186,25.186,693,0
DTAN.US,D,20240916,000000,25.33,25.38,25.33,25.3445,4010,0
DTAN.US,D,20240917,000000,25.43,25.43,25.3228,25.3228,272,0
DTAN.US,D,20240918,000000,25.4174,25.4174,25.4174,25.4174,72,0
DTAN.US,D,20240919,000000,25.985,25.985,25.9266,25.9266,184,0
DTAN.US,D,20240920,000000,25.65,25.66,25.6171,25.6171,620,0
DTAN.US,D,20240923,000000,25.655,25.7021,25.655,25.7021,100,0
DTAN.US,D,20240924,000000,25.96,25.96,25.9278,25.9278,103,0
DTAN.US,D,20240925,000000,25.8899,25.8899,25.755,25.755,1533,0
DTAN.US,D,20240926,000000,26.22,26.34,26.2199,26.2981,506,0
DTAN.US,D,20240927,000000,26.54,26.54,26.3255,26.3255,314,0
DTAN.US,D,20240930,000000,26.23,26.23,26.1866,26.1866,172,0
DTAN.US,D,20241001,000000,26.0339,26.0339,25.9487,25.9487,100,0
DTAN.US,D,20241002,000000,25.89,25.9129,25.8899,25.9049,376,0
DTAN.US,D,20241003,000000,25.61,25.63,25.61,25.6103,282,0
DTAN.US,D,20241004,000000,25.86,25.9208,25.8599,25.9208,200,0
DTAN.US,D,20241007,000000,25.82,25.82,25.7617,25.7617,101,0
DTAN.US,D,20241008,000000,25.7092,25.7428,25.7092,25.7428,199,0
DTAN.US,D,20241009,000000,25.29,25.88,25.22,25.8776,15594,0
DTAN.US,D,20241010,000000,25.72,25.7593,25.72,25.7593,359,0
DTAN.US,D,20241011,000000,25.9,25.9,25.86,25.86,490,0
DTAN.US,D,20241014,000000,25.88,25.9377,25.88,25.9377,292,0
DTAN.US,D,20241015,000000,25.66,25.66,25.6343,25.6343,300,0
DTAN.US,D,20241016,000000,25.704,25.76,25.704,25.7228,374,0
DTAN.US,D,20241017,000000,25.7399,25.7399,25.715,25.715,146,0
DTAN.US,D,20241018,000000,25.9392,25.9392,25.92,25.92,503,0
DTAN.US,D,20241021,000000,25.719,25.719,25.6729,25.6729,115,0
DTAN.US,D,20241022,000000,25.61,25.61,25.5956,25.5956,547,0
DTAN.US,D,20241023,000000,25.38,25.3801,25.3779,25.3779,966,0
