<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLU.US,D,20240909,000000,24.2,24.21,24.18,24.1838,1600,0
EVLU.US,D,20240910,000000,24.19,24.19,24.1091,24.1091,2509,0
EVLU.US,D,20240911,000000,24.1336,24.1336,24.1336,24.1336,5,0
EVLU.US,D,20240912,000000,24.29,24.43,24.29,24.3657,1708,0
EVLU.US,D,20240913,000000,24.5389,24.5389,24.5389,24.5389,4,0
EVLU.US,D,20240916,000000,24.77,24.77,24.6667,24.6667,3400,0
EVLU.US,D,20240917,000000,24.6963,24.6963,24.6963,24.6963,7,0
EVLU.US,D,20240918,000000,24.785,24.785,24.6178,24.6178,104,0
EVLU.US,D,20240919,000000,25.1,25.1,25.0725,25.0725,1000,0
EVLU.US,D,20240920,000000,25.0102,25.0102,25.0102,25.0102,4,0
EVLU.US,D,20240923,000000,25.3053,25.3053,25.3053,25.3053,4,0
EVLU.US,D,20240924,000000,26.2598,26.2598,26.2598,26.2598,4,0
EVLU.US,D,20240925,000000,25.9761,25.9761,25.9761,25.9761,4,0
EVLU.US,D,20240926,000000,26.9008,26.9008,26.9008,26.9008,4,0
EVLU.US,D,20240927,000000,26.8472,26.8472,26.8472,26.8472,1,0
EVLU.US,D,20240930,000000,26.52,26.53,26.2338,26.2338,9047,0
EVLU.US,D,20241001,000000,26.48,26.5952,26.28,26.5952,6010,0
EVLU.US,D,20241002,000000,26.94,26.9975,26.94,26.9975,120,0
EVLU.US,D,20241003,000000,26.61,26.61,26.57,26.5725,6073,0
EVLU.US,D,20241004,000000,26.8,26.9094,26.8,26.9094,3061,0
EVLU.US,D,20241007,000000,27.08,27.2689,27.08,27.2689,3015,0
EVLU.US,D,20241008,000000,26.4526,26.4526,26.4526,26.4526,33,0
EVLU.US,D,20241009,000000,26.2659,26.2659,26.2659,26.2659,81,0
EVLU.US,D,20241010,000000,26.3793,26.3793,26.3793,26.3793,1,0
EVLU.US,D,20241011,000000,26.5302,26.5302,26.5302,26.5302,1,0
EVLU.US,D,20241014,000000,26.5151,26.5151,26.5151,26.5151,6,0
EVLU.US,D,20241015,000000,25.9572,25.9572,25.9572,25.9572,20,0
EVLU.US,D,20241016,000000,26.2872,26.2872,26.2872,26.2872,38,0
EVLU.US,D,20241017,000000,26.0557,26.0557,26.0557,26.0557,12,0
EVLU.US,D,20241018,000000,26.3285,26.3285,26.3285,26.3285,41,0
EVLU.US,D,20241021,000000,26.0795,26.0795,26.0795,26.0795,2,0
EVLU.US,D,20241022,000000,26.1661,26.1661,26.1661,26.1661,26,0
