<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS-R.US,D,20250203,000000,0.23,0.23,0.22,0.22,130510,0
JACS-R.US,D,20250204,000000,0.22,0.23,0.22,0.22,577421,0
JACS-R.US,D,20250205,000000,0.222,0.222,0.2,0.2,28965,0
JACS-R.US,D,20250206,000000,0.206,0.206,0.2,0.2,22888,0
JACS-R.US,D,20250211,000000,0.2,0.2,0.2,0.2,25000,0
JACS-R.US,D,20250212,000000,0.21,0.23,0.21,0.2261,21111,0
JACS-R.US,D,20250219,000000,0.22,0.24,0.22,0.24,110600,0
JACS-R.US,D,20250221,000000,0.231,0.231,0.23,0.23,200,0
JACS-R.US,D,20250226,000000,0.224,0.224,0.215,0.22,110000,0
JACS-R.US,D,20250304,000000,0.21,0.21,0.21,0.21,300,0
JACS-R.US,D,20250307,000000,0.239599,0.239599,0.239599,0.239599,2500,0
JACS-R.US,D,20250312,000000,0.2394,0.2397,0.2364,0.2397,600,0
JACS-R.US,D,20250324,000000,0.23,0.23,0.23,0.23,125500,0
JACS-R.US,D,20250326,000000,0.24,0.245,0.238,0.245,45293,0
JACS-R.US,D,20250327,000000,0.2476,0.25,0.2476,0.25,600,0
JACS-R.US,D,20250401,000000,0.24,0.25,0.23,0.23,5884,0
JACS-R.US,D,20250402,000000,0.25,0.25,0.25,0.25,104,0
JACS-R.US,D,20250404,000000,0.2261,0.25,0.2261,0.25,470,0
JACS-R.US,D,20250417,000000,0.235,0.235,0.2286,0.235,2002,0
JACS-R.US,D,20250422,000000,0.23,0.23,0.23,0.23,101000,0
JACS-R.US,D,20250423,000000,0.23,0.23,0.23,0.23,403780,0
JACS-R.US,D,20250424,000000,0.210143,0.210143,0.210143,0.210143,1310,0
JACS-R.US,D,20250507,000000,0.235,0.235,0.235,0.235,101,0
JACS-R.US,D,20250508,000000,0.25,0.25,0.25,0.25,14500,0
JACS-R.US,D,20250512,000000,0.235,0.235,0.235,0.235,100,0
JACS-R.US,D,20250516,000000,0.24,0.24,0.24,0.24,815,0
JACS-R.US,D,20250522,000000,0.24,0.24,0.235,0.235,174500,0
JACS-R.US,D,20250528,000000,0.24,0.25,0.23,0.25,146600,0
JACS-R.US,D,20250602,000000,0.2675,0.275,0.26,0.275,4487,0
JACS-R.US,D,20250610,000000,0.27,0.27,0.26,0.26,3500,0
JACS-R.US,D,20250613,000000,0.2696,0.28,0.2696,0.28,27300,0
JACS-R.US,D,20250618,000000,0.25,0.2538,0.25,0.25,11196,0
JACS-R.US,D,20250626,000000,0.28,0.28,0.28,0.28,150000,0
JACS-R.US,D,20250702,000000,0.27,0.275,0.265,0.27,229704,0
JACS-R.US,D,20250703,000000,0.275,0.28,0.275,0.2797,65058,0
JACS-R.US,D,20250711,000000,0.275,0.275,0.275,0.275,730,0
