<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,D,20241122,000000,24.97,25.67,24.97,25.09,201289,0
FFGX.US,D,20241125,000000,25.25,25.74,25.15,25.22,1009,0
FFGX.US,D,20241126,000000,27.62,29.07,25.05,25.1,9304,0
FFGX.US,D,20241127,000000,25.08,25.15,25.08,25.1439,1477,0
FFGX.US,D,20241204,000000,25.65,25.93,25.6471,25.6861,570,0
FFGX.US,D,20241205,000000,25.84,25.84,25.7975,25.7975,1611,0
FFGX.US,D,20241206,000000,25.7001,25.718,25.7001,25.718,394,0
FFGX.US,D,20241209,000000,25.9,25.9,25.75,25.75,553,0
FFGX.US,D,20241210,000000,25.7,25.7,25.45,25.4743,661,0
FFGX.US,D,20241211,000000,25.5899,25.6826,25.5801,25.6826,410,0
FFGX.US,D,20241212,000000,25.56,25.5601,25.445,25.445,610,0
FFGX.US,D,20241213,000000,25.3167,25.3399,25.3,25.3396,1012,0
FFGX.US,D,20241216,000000,25.35,25.35,25.34,25.34,330,0
FFGX.US,D,20241217,000000,25.23,25.23,25.1715,25.1715,389,0
FFGX.US,D,20241218,000000,25.015,25.015,24.5648,24.5648,473,0
FFGX.US,D,20241219,000000,24.7,24.71,24.508,24.508,2077,0
FFGX.US,D,20241220,000000,24.5806,24.5806,24.4375,24.4375,175,0
FFGX.US,D,20241224,000000,24.66,24.67,24.6447,24.6447,2010,0
FFGX.US,D,20241230,000000,24.38,24.38,24.3031,24.3031,119,0
FFGX.US,D,20241231,000000,24.3212,24.3212,24.2375,24.2375,241,0
FFGX.US,D,20250102,000000,24.285,24.3399,24.2105,24.2105,446,0
FFGX.US,D,20250107,000000,24.59,24.59,24.5195,24.5195,214,0
FFGX.US,D,20250110,000000,24.2,24.2,24.16,24.1858,205,0
FFGX.US,D,20250115,000000,24.4593,24.4593,24.4449,24.4449,201,0
FFGX.US,D,20250116,000000,24.59,24.69,24.59,24.608,475,0
FFGX.US,D,20250117,000000,24.82,24.82,24.7215,24.7215,297,0
FFGX.US,D,20250130,000000,25.67,25.67,25.56,25.5868,340,0
FFGX.US,D,20250206,000000,25.6808,25.7309,25.6808,25.7309,347,0
FFGX.US,D,20250207,000000,25.6099,25.6099,25.5451,25.5451,241,0
FFGX.US,D,20250211,000000,25.7575,25.868,25.7575,25.8391,777,0
FFGX.US,D,20250212,000000,25.71,25.89,25.71,25.885,513,0
FFGX.US,D,20250214,000000,26.19,26.2,26.1801,26.2,7941,0
FFGX.US,D,20250218,000000,26.4,27,26.3789,26.3789,1295,0
FFGX.US,D,20250220,000000,26.18,26.2451,26.18,26.2451,806,0
FFGX.US,D,20250221,000000,26.1,26.1,26.0339,26.0339,357,0
FFGX.US,D,20250224,000000,25.96,25.98,25.89,25.89,12895,0
FFGX.US,D,20250225,000000,26.02,26.02,25.91,25.975,10474,0
FFGX.US,D,20250226,000000,26.11,26.1199,26.0107,26.0107,6149,0
FFGX.US,D,20250228,000000,25.5817,25.6116,25.45,25.6116,484,0
FFGX.US,D,20250303,000000,26.05,26.13,25.8156,25.8156,9159,0
FFGX.US,D,20250304,000000,25.61,26.13,25.52,25.9046,1746,0
FFGX.US,D,20250305,000000,26.45,26.71,26.39,26.705,15297,0
FFGX.US,D,20250306,000000,26.5,26.63,26.3835,26.395,1299,0
FFGX.US,D,20250307,000000,26.43,26.544,26.395,26.544,507,0
FFGX.US,D,20250310,000000,25.87,26.544,25.62,25.7066,1724,0
FFGX.US,D,20250311,000000,25.8,25.95,25.65,25.895,5322,0
FFGX.US,D,20250312,000000,26.1,26.1399,26.0201,26.1125,6552,0
FFGX.US,D,20250313,000000,25.96,25.96,25.8766,25.8766,247,0
FFGX.US,D,20250314,000000,26.35,26.48,26.35,26.4641,1248,0
FFGX.US,D,20250317,000000,26.7001,26.88,26.7001,26.84,146292,0
FFGX.US,D,20250318,000000,26.62,26.7432,26.62,26.7322,9936,0
FFGX.US,D,20250319,000000,26.87,26.8744,26.38,26.8744,2066,0
FFGX.US,D,20250320,000000,26.659,26.659,26.6475,26.6475,2167,0
FFGX.US,D,20250321,000000,26.24,26.399,25.7,26.3557,4550,0
FFGX.US,D,20250324,000000,26.4799,26.51,26.3901,26.51,8311,0
FFGX.US,D,20250325,000000,26.58,26.6,26.58,26.58,918,0
FFGX.US,D,20250326,000000,26.47,26.47,26.2,26.2442,34737,0
FFGX.US,D,20250327,000000,26.24,26.37,26.23,26.3663,44236,0
FFGX.US,D,20250328,000000,26.01,26.01,25.87,25.9256,2532,0
FFGX.US,D,20250331,000000,25.49,25.73,25.47,25.73,54528,0
FFGX.US,D,20250401,000000,25.79,25.84,25.782,25.782,21107,0
FFGX.US,D,20250402,000000,25.8993,25.98,25.88,25.9608,1716,0
FFGX.US,D,20250403,000000,25.55,25.57,25.358,25.358,912,0
FFGX.US,D,20250404,000000,24.172,24.4,23.6372,23.6372,2113,0
FFGX.US,D,20250407,000000,22.8799,23.07,22.7,22.98,8903,0
FFGX.US,D,20250408,000000,23.75,24.24,22.72,22.8463,4350,0
FFGX.US,D,20250409,000000,22.9,24.6828,22.8632,24.6828,2089,0
FFGX.US,D,20250410,000000,24.21,24.2605,23.78,24.2605,6736,0
FFGX.US,D,20250411,000000,24.36,24.9811,24.36,24.9811,906,0
FFGX.US,D,20250414,000000,25.154,25.21,25.11,25.1904,1529,0
FFGX.US,D,20250415,000000,25.38,25.59,25.38,25.4656,2679,0
FFGX.US,D,20250416,000000,25.44,25.44,24.34,25.22,1163,0
FFGX.US,D,20250417,000000,25.44,25.57,25.44,25.441,2155,0
FFGX.US,D,20250421,000000,25.36,25.36,25.16,25.2898,5490,0
FFGX.US,D,20250422,000000,25.57,25.885,25.2,25.7852,7238,0
FFGX.US,D,20250423,000000,26.05,26.87,25.8,25.9891,476935,0
FFGX.US,D,20250424,000000,26.044,26.3437,26.044,26.3437,4683,0
FFGX.US,D,20250425,000000,26.32,26.449,26.25,26.449,4871,0
FFGX.US,D,20250428,000000,26.495,26.5703,26.45,26.5703,1119,0
FFGX.US,D,20250429,000000,26.54,26.69,26.54,26.6289,236493,0
FFGX.US,D,20250430,000000,26.42,26.6207,26.38,26.6207,203264,0
FFGX.US,D,20250501,000000,26.62,26.8,26.59,26.65,16622,0
FFGX.US,D,20250502,000000,27,27.25,27,27.2228,5527,0
FFGX.US,D,20250505,000000,27.18,27.18,26.51,27.16,1708,0
FFGX.US,D,20250506,000000,27.2,27.2129,27.12,27.2129,816,0
FFGX.US,D,20250507,000000,27.11,27.11,27.02,27.1005,1244,0
FFGX.US,D,20250508,000000,27.205,27.2384,27.0909,27.0909,8465,0
FFGX.US,D,20250509,000000,27.1368,27.1425,27.1368,27.1425,212,0
FFGX.US,D,20250512,000000,27.31,27.39,27.31,27.3806,2339,0
FFGX.US,D,20250513,000000,27.3968,27.56,27.3968,27.5065,1955,0
FFGX.US,D,20250514,000000,27.59,27.63,27.44,27.4893,4229,0
FFGX.US,D,20250515,000000,27.74,27.76,27.66,27.714,2918,0
FFGX.US,D,20250516,000000,27.77,27.79,27.7232,27.7767,2088,0
FFGX.US,D,20250519,000000,27.8274,27.9991,27.8274,27.9991,55550,0
FFGX.US,D,20250520,000000,28.06,28.09,28.0068,28.0675,3224,0
FFGX.US,D,20250521,000000,28.16,28.21,27.9006,27.9006,12797,0
FFGX.US,D,20250522,000000,27.85,27.9599,27.78,27.8677,1514,0
FFGX.US,D,20250523,000000,27.71,27.9315,27.71,27.9315,731,0
FFGX.US,D,20250527,000000,28.31,29.14,28.22,28.247,4957,0
FFGX.US,D,20250528,000000,28.09,28.11,27.97,28.0017,5766,0
FFGX.US,D,20250529,000000,28.1,28.1,28.01,28.0454,1484,0
FFGX.US,D,20250530,000000,27.8616,27.9622,27.8616,27.9622,2931,0
FFGX.US,D,20250602,000000,27.96,28.2347,27.96,28.2347,2114,0
FFGX.US,D,20250603,000000,28.11,29.1,28.025,28.1467,4991,0
FFGX.US,D,20250604,000000,28.27,28.348,28.27,28.348,320,0
FFGX.US,D,20250605,000000,28.39,28.42,28.32,28.3647,2267,0
FFGX.US,D,20250606,000000,28.46,28.5,28.42,28.4668,5589,0
FFGX.US,D,20250609,000000,28.47,28.59,28.42,28.55,25109,0
FFGX.US,D,20250610,000000,28.59,28.59,28.4,28.4639,83493,0
FFGX.US,D,20250611,000000,28.55,29.22,28.5,28.5046,39206,0
FFGX.US,D,20250612,000000,28.52,28.63,28.52,28.63,475,0
FFGX.US,D,20250613,000000,28.219,28.32,28.17,28.1929,3383,0
FFGX.US,D,20250616,000000,28.63,28.63,28.4428,28.4428,897,0
FFGX.US,D,20250617,000000,28.32,28.32,28.0645,28.0752,872,0
FFGX.US,D,20250618,000000,28.232,28.232,28.1122,28.1122,28492,0
FFGX.US,D,20250620,000000,27.92,27.92,27.6703,27.7213,2518,0
FFGX.US,D,20250623,000000,27.73,27.89,27.73,27.8871,2229,0
FFGX.US,D,20250624,000000,28.08,28.3592,28.08,28.3182,4560,0
FFGX.US,D,20250625,000000,28.22,28.2564,28.1908,28.2564,2018,0
FFGX.US,D,20250626,000000,28.4724,28.64,28.4724,28.5888,8245,0
FFGX.US,D,20250627,000000,28.72,28.82,28.7068,28.74,3197,0
FFGX.US,D,20250630,000000,28.695,28.8339,28.695,28.8339,3116,0
FFGX.US,D,20250701,000000,28.76,28.7613,28.6014,28.6721,2724,0
FFGX.US,D,20250702,000000,28.4662,28.71,28.4662,28.71,4515,0
FFGX.US,D,20250703,000000,28.775,28.795,28.73,28.7828,1502,0
FFGX.US,D,20250707,000000,28.66,28.71,28.46,28.5601,8812,0
FFGX.US,D,20250709,000000,28.8,28.88,28.8,28.8571,3462,0
FFGX.US,D,20250710,000000,28.76,28.84,28.6886,28.8005,1876,0
FFGX.US,D,20250711,000000,28.63,28.63,28.5528,28.5528,763,0
FFGX.US,D,20250714,000000,28.47,28.64,28.46,28.5917,2078,0
FFGX.US,D,20250715,000000,28.615,28.73,28.4201,28.4653,2814,0
FFGX.US,D,20250716,000000,28.43,28.61,28.39,28.6092,643,0
FFGX.US,D,20250717,000000,28.68,28.7636,28.67,28.7636,1839,0
FFGX.US,D,20250718,000000,28.82,28.839,28.6553,28.6553,8301,0
FFGX.US,D,20250721,000000,28.85,28.94,28.8,28.8,3304,0
