<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSRE.US,D,20250207,000000,25.4753,25.4753,25.4114,25.4114,2792,0
CSRE.US,D,20250210,000000,25.37,25.49,25.37,25.427,53694,0
CSRE.US,D,20250211,000000,25.46,25.5405,25.46,25.5405,399,0
CSRE.US,D,20250212,000000,25.36,25.45,25.36,25.4072,50846,0
CSRE.US,D,20250213,000000,25.65,25.6586,25.46,25.6586,776,0
CSRE.US,D,20250214,000000,25.75,25.78,25.5251,25.5251,500,0
CSRE.US,D,20250218,000000,25.5831,25.62,25.56,25.6004,109505,0
CSRE.US,D,20250219,000000,25.51,25.5246,25.4835,25.5246,2885,0
CSRE.US,D,20250220,000000,25.54,25.6996,25.5299,25.6996,100861,0
CSRE.US,D,20250221,000000,25.66,25.71,25.4888,25.4888,5145,0
CSRE.US,D,20250224,000000,25.57,25.66,25.57,25.66,102693,0
CSRE.US,D,20250225,000000,25.94,25.9494,25.83,25.9494,699,0
CSRE.US,D,20250226,000000,25.94,25.94,25.7007,25.7007,1987,0
CSRE.US,D,20250227,000000,25.83,25.93,25.75,25.8505,34825,0
CSRE.US,D,20250228,000000,26.02,26.0262,25.85,26.0262,1196,0
CSRE.US,D,20250303,000000,26.3462,26.38,26.21,26.2579,1648,0
CSRE.US,D,20250304,000000,26.13,26.19,25.9682,25.9682,3664,0
CSRE.US,D,20250305,000000,25.8494,26.25,25.8494,26.24,4362,0
CSRE.US,D,20250306,000000,25.67,25.73,25.55,25.5689,16001,0
CSRE.US,D,20250307,000000,25.72,25.76,25.53,25.7377,23071,0
CSRE.US,D,20250310,000000,25.82,25.82,25.5,25.5507,2570,0
CSRE.US,D,20250311,000000,25.525,25.54,25.25,25.2899,2276,0
CSRE.US,D,20250312,000000,25.37,25.37,25.14,25.146,9705,0
CSRE.US,D,20250313,000000,25.19,25.2,24.79,24.8052,3626,0
CSRE.US,D,20250314,000000,24.95,25.2662,24.9499,25.2662,1811,0
CSRE.US,D,20250317,000000,25.49,25.68,25.48,25.68,1666,0
CSRE.US,D,20250318,000000,25.78,25.78,25.5235,25.59,8077,0
CSRE.US,D,20250319,000000,25.654,25.6996,25.6,25.61,6594,0
CSRE.US,D,20250320,000000,25.51,25.86,25.51,25.5737,485,0
CSRE.US,D,20250321,000000,25.46,25.5,25.3609,25.3609,1574,0
CSRE.US,D,20250324,000000,25.46,25.71,25.46,25.69,12621,0
CSRE.US,D,20250325,000000,25.425,25.62,25.37,25.3889,20082,0
CSRE.US,D,20250326,000000,25.48,25.52,25.41,25.4848,6464,0
CSRE.US,D,20250327,000000,25.6221,25.725,25.395,25.4686,4444,0
CSRE.US,D,20250328,000000,25.26,25.3343,25.1589,25.3343,1568,0
CSRE.US,D,20250331,000000,25.43,25.55,25.41,25.52,3366,0
CSRE.US,D,20250401,000000,25.5488,25.56,25.3385,25.56,7647,0
CSRE.US,D,20250402,000000,25.58,25.66,25.5099,25.66,2649,0
CSRE.US,D,20250403,000000,25.27,25.3601,25.0705,25.0705,4209,0
CSRE.US,D,20250404,000000,24.45,24.91,23.985,23.985,17536,0
CSRE.US,D,20250407,000000,23.16,24.31,22.96,23.3086,55938,0
CSRE.US,D,20250408,000000,23.476,23.7,22.46,22.69,18719,0
CSRE.US,D,20250409,000000,22.42,27.34,22.22,24.0072,54799,0
CSRE.US,D,20250410,000000,23.74,23.84,23.0999,23.4646,14438,0
CSRE.US,D,20250411,000000,23.22,23.82,23.22,23.82,12841,0
CSRE.US,D,20250414,000000,24.05,24.3026,24.05,24.28,10627,0
CSRE.US,D,20250415,000000,24.44,24.46,24.295,24.295,2983,0
CSRE.US,D,20250416,000000,24.44,24.5401,24.21,24.37,6545,0
CSRE.US,D,20250417,000000,24.66,24.89,24.66,24.73,11000,0
CSRE.US,D,20250421,000000,24.56,24.56,23.98,24.235,3432,0
CSRE.US,D,20250422,000000,24.61,24.8,24.39,24.74,7744,0
CSRE.US,D,20250423,000000,24.85,25.05,24.6,24.7,4593,0
CSRE.US,D,20250424,000000,24.55,24.85,24.55,24.72,7372,0
CSRE.US,D,20250425,000000,24.67,24.76,24.67,24.76,4370,0
CSRE.US,D,20250428,000000,24.9,25.41,24.71,24.945,7315,0
CSRE.US,D,20250429,000000,25.05,25.24,24.97,25.11,6954,0
CSRE.US,D,20250430,000000,25.03,25.44,25.03,25.405,6742,0
CSRE.US,D,20250501,000000,25.49,25.77,25.4581,25.55,44743,0
CSRE.US,D,20250502,000000,26.055,26.06,25.7,25.7668,6315,0
CSRE.US,D,20250505,000000,25.81,25.828,25.725,25.75,24375,0
CSRE.US,D,20250506,000000,25.6752,25.6752,25.54,25.58,5101,0
CSRE.US,D,20250507,000000,25.64,25.72,25.5499,25.57,5947,0
CSRE.US,D,20250508,000000,25.5462,25.98,25.4,25.41,57403,0
CSRE.US,D,20250509,000000,25.3276,25.5899,25.3276,25.54,46212,0
CSRE.US,D,20250512,000000,25.5204,25.61,25.43,25.5,5018,0
CSRE.US,D,20250513,000000,25.6,25.6,25.15,25.24,25463,0
CSRE.US,D,20250514,000000,25.04,25.1,24.91,25.02,17323,0
CSRE.US,D,20250515,000000,25.1976,25.48,25.1976,25.48,4851,0
CSRE.US,D,20250516,000000,25.52,25.81,25.52,25.81,15208,0
CSRE.US,D,20250519,000000,25.68,26.1,25.68,25.899,4889,0
CSRE.US,D,20250520,000000,25.83,25.89,25.78,25.8259,6282,0
CSRE.US,D,20250521,000000,25.65,25.7055,25.285,25.29,12718,0
CSRE.US,D,20250522,000000,25.2,25.75,24.98,25.13,21671,0
CSRE.US,D,20250523,000000,25.04,25.31,25.04,25.2499,7902,0
CSRE.US,D,20250527,000000,25.31,25.93,25.31,25.61,13192,0
CSRE.US,D,20250528,000000,25.5194,25.59,25.41,25.56,55782,0
CSRE.US,D,20250529,000000,25.72,26.06,25.59,25.73,21851,0
CSRE.US,D,20250530,000000,25.66,26.37,25.66,25.8172,30805,0
CSRE.US,D,20250602,000000,25.54,26.04,25.4315,25.89,22685,0
CSRE.US,D,20250603,000000,25.76,25.83,25.67,25.81,46429,0
CSRE.US,D,20250604,000000,25.64,26.1,25.64,25.81,10764,0
CSRE.US,D,20250605,000000,25.65,25.91,25.65,25.81,30814,0
CSRE.US,D,20250606,000000,25.94,25.99,25.7812,25.92,36474,0
CSRE.US,D,20250609,000000,25.8,26.03,25.77,25.905,38366,0
CSRE.US,D,20250610,000000,26.1,26.71,25.91,26.11,37836,0
CSRE.US,D,20250611,000000,26.15,26.15,25.84,25.93,32679,0
CSRE.US,D,20250612,000000,25.96,26.27,25.85,26.02,101893,0
CSRE.US,D,20250613,000000,25.943,25.943,25.67,25.82,49447,0
CSRE.US,D,20250616,000000,26.04,26.16,25.84,25.895,10032,0
