<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCE.US,D,20241226,000000,25.68,25.7,25.68,25.6973,9406,0
FLCE.US,D,20241227,000000,25.53,25.53,25.39,25.4265,51464,0
FLCE.US,D,20241230,000000,25.26,25.26,25.1949,25.1949,14804,0
FLCE.US,D,20241231,000000,25.0935,25.0935,25.0708,25.0708,847,0
FLCE.US,D,20250102,000000,24.96,25.0424,24.935,25.0424,9356,0
FLCE.US,D,20250103,000000,25.1704,25.312,25.1704,25.3017,8399,0
FLCE.US,D,20250106,000000,25.56,25.585,25.39,25.4,3064,0
FLCE.US,D,20250107,000000,25.35,25.35,25.15,25.1984,15709,0
FLCE.US,D,20250108,000000,25.15,25.28,25.15,25.2693,3022,0
FLCE.US,D,20250110,000000,24.88,24.96,24.87,24.8973,6503,0
FLCE.US,D,20250113,000000,24.7898,24.9679,24.7898,24.9679,17812,0
FLCE.US,D,20250114,000000,24.915,24.9899,24.915,24.9899,1978,0
FLCE.US,D,20250115,000000,25.355,25.45,25.355,25.4056,22244,0
FLCE.US,D,20250116,000000,25.39,25.43,25.39,25.4099,35938,0
FLCE.US,D,20250117,000000,25.62,25.64,25.5976,25.5976,13496,0
FLCE.US,D,20250121,000000,25.7482,25.86,25.7482,25.86,1763,0
FLCE.US,D,20250122,000000,26.01,26.01,26.01,26.01,426,0
FLCE.US,D,20250123,000000,26.05,26.1187,26.05,26.1187,507,0
FLCE.US,D,20250124,000000,26.13,26.13,26.03,26.0697,7284,0
FLCE.US,D,20250127,000000,25.725,25.7775,25.6899,25.7775,5639,0
FLCE.US,D,20250128,000000,25.8536,25.9601,25.8536,25.9508,4244,0
FLCE.US,D,20250129,000000,25.87,25.93,25.849,25.8547,7332,0
FLCE.US,D,20250130,000000,25.974,26.09,25.974,26.0509,26315,0
FLCE.US,D,20250131,000000,26.06,26.06,25.9095,25.9095,2592,0
FLCE.US,D,20250203,000000,25.6609,25.85,25.6609,25.7646,5260,0
FLCE.US,D,20250204,000000,25.88,25.8818,25.84,25.8818,14101,0
FLCE.US,D,20250205,000000,25.965,25.9973,25.84,25.9973,670,0
FLCE.US,D,20250206,000000,26.04,26.0499,25.97,26.0456,4573,0
FLCE.US,D,20250207,000000,25.884,25.884,25.82,25.8233,4650,0
FLCE.US,D,20250210,000000,25.906,26.0099,25.906,25.96,763,0
FLCE.US,D,20250211,000000,25.92,26.03,25.92,25.9875,1756,0
FLCE.US,D,20250212,000000,25.9092,25.9092,25.8906,25.8906,734,0
FLCE.US,D,20250213,000000,26.1318,26.15,26.1273,26.1273,3738,0
FLCE.US,D,20250214,000000,26.106,26.1207,26.106,26.1082,2072,0
FLCE.US,D,20250218,000000,26.0909,26.1324,26.084,26.1324,902,0
FLCE.US,D,20250219,000000,26.1,26.2252,26.1,26.2252,2978,0
FLCE.US,D,20250220,000000,26.0744,26.1229,26.0744,26.1229,8496,0
FLCE.US,D,20250221,000000,25.7695,25.7695,25.6793,25.6873,601,0
FLCE.US,D,20250224,000000,25.62,25.7167,25.6,25.6,1735,0
FLCE.US,D,20250225,000000,25.56,25.57,25.5218,25.5218,7393,0
FLCE.US,D,20250226,000000,25.68,25.68,25.47,25.518,876,0
FLCE.US,D,20250227,000000,25.57,25.58,25.1909,25.1909,3813,0
FLCE.US,D,20250228,000000,25.33,25.5387,25.28,25.5387,5726,0
FLCE.US,D,20250303,000000,25.5241,25.54,25.1519,25.1519,3238,0
FLCE.US,D,20250304,000000,24.9,24.99,24.8505,24.8505,6671,0
FLCE.US,D,20250305,000000,24.8592,25.12,24.8592,25.1046,6633,0
FLCE.US,D,20250306,000000,24.91,24.91,24.71,24.7162,909,0
FLCE.US,D,20250307,000000,24.74,24.82,24.72,24.8,11321,0
FLCE.US,D,20250310,000000,24.4072,24.4072,24.08,24.2311,5256,0
FLCE.US,D,20250311,000000,24,24.23,23.87,24.01,6054,0
FLCE.US,D,20250312,000000,24.11,24.2,24.07,24.07,7283,0
FLCE.US,D,20250313,000000,23.7465,23.8842,23.74,23.7401,1189,0
FLCE.US,D,20250314,000000,24.14,24.2475,24.14,24.2475,5014,0
FLCE.US,D,20250317,000000,24.3001,24.51,24.3001,24.4523,1180,0
FLCE.US,D,20250318,000000,24.24,24.25,24.18,24.2155,2470,0
FLCE.US,D,20250319,000000,24.37,24.5312,24.37,24.4582,999,0
FLCE.US,D,20250320,000000,24.374,24.4075,24.37,24.4075,965,0
FLCE.US,D,20250321,000000,24.31,24.3734,24.27,24.3734,30575,0
FLCE.US,D,20250324,000000,24.71,24.7844,24.71,24.7844,1880,0
FLCE.US,D,20250325,000000,24.73,24.81,24.73,24.7829,14847,0
FLCE.US,D,20250326,000000,24.774,24.774,24.53,24.5757,5439,0
FLCE.US,D,20250327,000000,24.5643,24.5859,24.5,24.5226,598,0
FLCE.US,D,20250328,000000,24.1843,24.1843,24.0495,24.0495,1789,0
FLCE.US,D,20250331,000000,23.88,24.2028,23.88,24.2028,11551,0
FLCE.US,D,20250401,000000,24.2,24.2316,24.12,24.2316,2951,0
FLCE.US,D,20250402,000000,24.2983,24.46,24.1,24.4151,6726,0
FLCE.US,D,20250403,000000,23.53,23.53,23.351,23.351,4015,0
FLCE.US,D,20250404,000000,22.57,22.57,22.0192,22.0192,4076,0
FLCE.US,D,20250407,000000,21.8499,22.25,21.627,21.9035,8850,0
FLCE.US,D,20250408,000000,22.55,22.715,21.33,21.63,201729,0
FLCE.US,D,20250409,000000,21.6402,23.4825,21.49,23.4825,2808,0
FLCE.US,D,20250410,000000,22.94,22.94,22.6,22.7319,3247,0
FLCE.US,D,20250411,000000,22.65,23.155,22.55,23.1205,12052,0
FLCE.US,D,20250414,000000,23.395,23.429,23.33,23.33,6073,0
FLCE.US,D,20250415,000000,23.4,23.4,23.25,23.29,9283,0
FLCE.US,D,20250416,000000,23.1711,23.18,22.642,22.86,1704,0
FLCE.US,D,20250417,000000,22.79,22.981,22.79,22.81,5489,0
FLCE.US,D,20250421,000000,22.3377,22.35,22.1115,22.29,6899,0
FLCE.US,D,20250422,000000,22.6786,22.88,22.6786,22.88,1034,0
FLCE.US,D,20250423,000000,23.2175,23.32,23.1508,23.2029,5450,0
FLCE.US,D,20250424,000000,23.24,23.6112,23.24,23.6112,1130,0
FLCE.US,D,20250425,000000,23.51,23.7263,23.51,23.7263,815,0
FLCE.US,D,20250428,000000,23.61,23.7715,23.6099,23.7715,2649,0
FLCE.US,D,20250429,000000,23.82,23.93,23.75,23.8848,5929,0
FLCE.US,D,20250430,000000,23.568,23.97,23.5475,23.9642,4286,0
FLCE.US,D,20250501,000000,24.14,24.14,24.0261,24.0261,1059,0
FLCE.US,D,20250502,000000,24.28,24.43,24.28,24.3819,17665,0
FLCE.US,D,20250505,000000,24.33,24.39,24.28,24.29,5986,0
FLCE.US,D,20250506,000000,24.04,24.14,24.04,24.04,2451,0
FLCE.US,D,20250507,000000,24.143,24.24,24.08,24.24,48974,0
FLCE.US,D,20250508,000000,24.34,24.52,24.32,24.32,6770,0
FLCE.US,D,20250509,000000,24.29,24.29,24.24,24.28,6263,0
FLCE.US,D,20250512,000000,24.87,24.98,24.84,24.9599,7483,0
FLCE.US,D,20250513,000000,25.1607,25.1607,25.04,25.04,6834,0
FLCE.US,D,20250514,000000,24.98,25.0599,24.98,25.01,3718,0
FLCE.US,D,20250515,000000,24.9636,25.14,24.9636,25.12,9047,0
FLCE.US,D,20250516,000000,25.18,25.35,25.18,25.32,39429,0
FLCE.US,D,20250519,000000,25.27,25.37,25.27,25.37,4401,0
FLCE.US,D,20250520,000000,25.31,25.34,25.18,25.29,3852,0
FLCE.US,D,20250521,000000,25.17,25.1701,24.86,24.86,8553,0
FLCE.US,D,20250522,000000,24.9,24.9549,24.8,24.8,10524,0
FLCE.US,D,20250523,000000,24.59,24.76,24.59,24.65,5137,0
FLCE.US,D,20250527,000000,25.0238,25.1321,25.01,25.1321,5815,0
FLCE.US,D,20250528,000000,25.14,25.14,24.98,24.98,9828,0
FLCE.US,D,20250529,000000,25.07,25.0907,25.02,25.0806,2685,0
FLCE.US,D,20250530,000000,24.98,25.1362,24.98,25.08,3218,0
FLCE.US,D,20250602,000000,25.02,25.18,25.02,25.18,3036,0
FLCE.US,D,20250603,000000,25.3,25.3427,25.3,25.33,4633,0
FLCE.US,D,20250604,000000,25.44,25.44,25.37,25.37,7312,0
FLCE.US,D,20250605,000000,25.38,25.48,25.28,25.28,4911,0
FLCE.US,D,20250606,000000,25.54,25.5799,25.47,25.56,212323,0
FLCE.US,D,20250609,000000,25.56,25.61,25.53,25.5448,6733,0
FLCE.US,D,20250610,000000,25.5946,25.67,25.5946,25.6627,7870,0
FLCE.US,D,20250611,000000,25.675,25.74,25.55,25.59,4571,0
FLCE.US,D,20250612,000000,25.674,25.69,25.673,25.6871,7124,0
FLCE.US,D,20250613,000000,25.51,25.64,25.3737,25.3737,3263,0
FLCE.US,D,20250616,000000,25.6856,25.6856,25.5601,25.5985,6774,0
FLCE.US,D,20250617,000000,25.555,25.5799,25.4,25.4254,10179,0
FLCE.US,D,20250618,000000,25.5427,25.5427,25.3518,25.357,1652,0
FLCE.US,D,20250620,000000,25.26,25.2894,25.25,25.2894,3814,0
FLCE.US,D,20250623,000000,25.415,25.5283,25.415,25.5283,845,0
FLCE.US,D,20250624,000000,25.82,25.85,25.808,25.8168,30195,0
FLCE.US,D,20250625,000000,25.82,25.8384,25.75,25.77,3956,0
FLCE.US,D,20250626,000000,25.92,25.99,25.92,25.99,4414,0
FLCE.US,D,20250627,000000,26.13,26.14,25.98,26.09,3949,0
FLCE.US,D,20250630,000000,26.17,26.26,26.14,26.26,9269,0
FLCE.US,D,20250701,000000,26.24,26.3,26.23,26.28,6362,0
FLCE.US,D,20250702,000000,26.26,26.3743,26.26,26.37,4060,0
FLCE.US,D,20250703,000000,26.55,26.5799,26.535,26.56,6264,0
FLCE.US,D,20250707,000000,26.486,26.49,26.3416,26.36,7539,0
FLCE.US,D,20250708,000000,26.38,26.42,26.34,26.34,11861,0
FLCE.US,D,20250709,000000,26.4,26.49,26.4,26.49,3514,0
