<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELON.US,D,20250214,000000,27.24,28.09,26.17,27.1684,2961,0
ELON.US,D,20250218,000000,27.08,27.22,26.36,26.5819,98578,0
ELON.US,D,20250219,000000,28.17,28.26,27.3018,27.3018,866,0
ELON.US,D,20250220,000000,26.12,26.2451,26.12,26.2451,521,0
ELON.US,D,20250221,000000,26,26,24.0029,24.0029,1485,0
ELON.US,D,20250224,000000,23.89,23.89,23.89,23.89,520,0
ELON.US,D,20250225,000000,20.71,20.7549,18.8112,18.8112,1195,0
ELON.US,D,20250226,000000,17.295,17.295,17.24,17.24,1321,0
ELON.US,D,20250227,000000,16.62,17.24,16.4417,16.4417,724,0
ELON.US,D,20250228,000000,17.14,17.25,16.91,16.91,1341,0
ELON.US,D,20250303,000000,17.4,17.4,16.4796,16.4796,1102,0
ELON.US,D,20250304,000000,14.8,15.5209,14.8,15.5209,1194,0
ELON.US,D,20250305,000000,15.05,15.4455,14.9827,15.4455,496,0
ELON.US,D,20250307,000000,12.93,13.2736,12.74,13.2736,3799,0
ELON.US,D,20250310,000000,10.02,10.02,9.04,9.04,1425,0
ELON.US,D,20250311,000000,10.04,10.47,9.5,10.179,9232,0
ELON.US,D,20250312,000000,11.82,12.03,11.64,11.727,6119,0
ELON.US,D,20250313,000000,11.02,11.105,10.7246,11.105,3053,0
ELON.US,D,20250314,000000,11.2,11.82,11.11,11.7545,4501,0
ELON.US,D,20250317,000000,11,11.35,10,10.4055,11129,0
ELON.US,D,20250318,000000,9.19,9.62,9.18,9.3007,4221,0
ELON.US,D,20250319,000000,9.878,10.23,9.7399,9.9505,2086,0
ELON.US,D,20250320,000000,9.7596,10.0864,9.7596,10.0864,1804,0
ELON.US,D,20250321,000000,10.585,11.09,10.55,11.09,2414,0
ELON.US,D,20250324,000000,12.32,13.77,11.98,13.5738,15569,0
ELON.US,D,20250325,000000,13.9,14.45,13.055,14.4037,12834,0
ELON.US,D,20250326,000000,14.01,14.01,12.61,12.61,8764,0
ELON.US,D,20250327,000000,13.87,14.94,13.43,13.6,17486,0
ELON.US,D,20250328,000000,13.6,13.685,12.62,12.6798,30107,0
ELON.US,D,20250331,000000,10.93,11.925,10.86,11.9197,7410,0
ELON.US,D,20250401,000000,12.505,13.37,12.24,12.95,9401,0
ELON.US,D,20250402,000000,11.4301,13.97,11.43,13.933,16178,0
ELON.US,D,20250403,000000,12.17,13.275,12.17,13.1916,4386,0
ELON.US,D,20250404,000000,12.41,12.41,10.3985,10.3985,5717,0
ELON.US,D,20250407,000000,10,10.89,9.43,10.26,25346,0
ELON.US,D,20250408,000000,11.2107,11.39,9.7,9.82,19170,0
ELON.US,D,20250409,000000,10.46,13.3373,10.46,13.3373,6927,0
ELON.US,D,20250410,000000,12.0525,12.0525,11.35,11.7545,937,0
ELON.US,D,20250411,000000,10.9757,11.94,10.9757,11.3708,3152,0
ELON.US,D,20250414,000000,11.86,11.86,10.7,10.9551,2635,0
ELON.US,D,20250415,000000,11.55,11.55,11.3929,11.3929,2413,0
ELON.US,D,20250416,000000,10.71,10.72,10.2215,10.2895,1896,0
ELON.US,D,20250417,000000,10.1301,10.1301,10.0083,10.0371,4763,0
ELON.US,D,20250421,000000,8.95,9.29,8.8999,9.0805,1383,0
ELON.US,D,20250422,000000,9.38,9.9313,9.38,9.7576,2991,0
ELON.US,D,20250423,000000,10.49,11.1,10.12,10.7596,9956,0
ELON.US,D,20250424,000000,10.795,11.0544,10.67,11.0544,616,0
ELON.US,D,20250425,000000,11.88,13.37,11.25,13.2928,7338,0
ELON.US,D,20250428,000000,13.77,13.77,12.46,13.3968,9215,0
ELON.US,D,20250429,000000,13.35,13.74,12.89,13.71,1969,0
ELON.US,D,20250430,000000,12.24,13.1007,12.24,13.1007,1021,0
ELON.US,D,20250501,000000,13.1,13.41,12.733,12.733,2362,0
ELON.US,D,20250502,000000,13.53,13.6,13.0941,13.0941,2149,0
ELON.US,D,20250505,000000,12.6968,13.02,12.2985,12.6012,1966,0
ELON.US,D,20250506,000000,11.9976,12.095,11.83,11.8422,1353,0
ELON.US,D,20250507,000000,11.8642,12.0569,11.8642,12.0569,2003,0
ELON.US,D,20250508,000000,12.51,13.045,12.51,12.8785,2705,0
ELON.US,D,20250509,000000,13.51,14.2,13.51,13.8108,1123,0
ELON.US,D,20250512,000000,14.81,15.36,14.2,15.3283,3879,0
ELON.US,D,20250513,000000,15.9299,16.85,15.605,16.7636,1375,0
ELON.US,D,20250514,000000,17.63,18.0305,17.56,18.0305,1995,0
ELON.US,D,20250515,000000,17.16,17.65,17.09,17.3011,1387,0
ELON.US,D,20250516,000000,17.82,17.9368,17.82,17.9368,1727,0
ELON.US,D,20250519,000000,16.84,17.2208,16.8,17.2208,4057,0
ELON.US,D,20250520,000000,18,18.43,17.3689,17.4815,2841,0
ELON.US,D,20250521,000000,17.75,17.75,16.67,16.8787,2945,0
ELON.US,D,20250522,000000,17.81,18.0928,16.74,17.7025,970,0
ELON.US,D,20250523,000000,17.16,17.5594,17.16,17.5594,570,0
ELON.US,D,20250527,000000,18.863,20.0008,18.07,20.0008,2995,0
ELON.US,D,20250528,000000,20.26,20.28,19.6274,19.6274,2846,0
ELON.US,D,20250529,000000,20.48,20.48,19.7913,19.7913,762,0
ELON.US,D,20250530,000000,18.15,18.35,18.1074,18.1074,955,0
ELON.US,D,20250602,000000,18.065,18.3702,17.6205,18.3702,1164,0
ELON.US,D,20250603,000000,18.95,18.95,18.227,18.227,1345,0
ELON.US,D,20250604,000000,17.24,17.24,16.5,16.8977,1793,0
ELON.US,D,20250605,000000,15.47,15.5,11.37,12.31,18384,0
ELON.US,D,20250606,000000,13.3582,13.65,12.85,12.9328,8058,0
ELON.US,D,20250609,000000,12.1,13.96,11.85,13.919,12823,0
ELON.US,D,20250610,000000,14.4468,15.22,14.4468,15.14,1439,0
ELON.US,D,20250611,000000,15.59,15.74,15.1231,15.1231,11659,0
ELON.US,D,20250612,000000,15.35,15.41,14.6175,14.6175,2684,0
ELON.US,D,20250613,000000,14.4501,15.685,14.4501,15.3238,3390,0
ELON.US,D,20250617,000000,14.54,14.58,14.4,14.5234,3287,0
ELON.US,D,20250618,000000,15.0183,15.0183,14.975,14.9823,839,0
ELON.US,D,20250620,000000,15,15.01,14.7749,14.7749,12068,0
ELON.US,D,20250623,000000,15.7648,17.56,15.38,16.9757,10576,0
ELON.US,D,20250624,000000,17.08,17.08,16.2375,16.29,13441,0
ELON.US,D,20250625,000000,16.15,16.15,14.7406,15.3562,3150,0
ELON.US,D,20250626,000000,15.12,15.38,14.99,15.0559,7512,0
ELON.US,D,20250627,000000,14.65,14.84,14.27,14.4992,2875,0
ELON.US,D,20250630,000000,14.35,14.35,13.92,13.9608,4141,0
ELON.US,D,20250701,000000,12.0638,12.81,11.77,11.9416,23133,0
ELON.US,D,20250702,000000,12.5,12.57,12.12,12.4531,1752,0
ELON.US,D,20250703,000000,12.5668,12.5668,12.3499,12.439,2881,0
ELON.US,D,20250707,000000,12.22,12.22,10.7141,10.98,9757,0
ELON.US,D,20250708,000000,11.11,11.23,11.096,11.145,3567,0
ELON.US,D,20250709,000000,11.11,11.11,10.8,10.9005,1788,0
ELON.US,D,20250710,000000,11.5133,11.88,11.18,11.8285,2439,0
ELON.US,D,20250711,000000,11.92,12.2486,11.76,12.2411,3042,0
ELON.US,D,20250714,000000,12.4263,12.62,12.24,12.3677,3553,0
ELON.US,D,20250715,000000,12.35,12.51,12.2,12.2448,15435,0
ELON.US,D,20250716,000000,13.26,13.4366,13.2,13.4366,2658,0
ELON.US,D,20250717,000000,13.601,13.66,13.2797,13.2797,1445,0
ELON.US,D,20250718,000000,13.94,14.2,13.88,14.11,4358,0
ELON.US,D,20250721,000000,13.85,13.9,13.6812,13.9,1525,0
