<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COSO.US,D,20250702,000000,21.2827,21.93,20.9,21.5,287099,0
COSO.US,D,20250703,000000,21.5,21.53,21.25,21.25,131278,0
COSO.US,D,20250707,000000,22.684,22.684,21,21.25,33661,0
COSO.US,D,20250708,000000,21.4999,21.5,21.25,21.44,31806,0
COSO.US,D,20250709,000000,21.59,21.9,21.27,21.3,33337,0
COSO.US,D,20250710,000000,21.4895,21.4895,21.05,21.07,34854,0
COSO.US,D,20250711,000000,21,21.43,21,21.37,30160,0
COSO.US,D,20250714,000000,21.434,21.6499,21.05,21.195,42612,0
COSO.US,D,20250715,000000,21.43,21.5458,21.01,21.11,9784,0
COSO.US,D,20250716,000000,21.1656,21.32,21.05,21.32,1728,0
COSO.US,D,20250717,000000,21.3406,21.48,21,21.04,20712,0
COSO.US,D,20250718,000000,21.12,21.18,21.1,21.16,2755,0
COSO.US,D,20250721,000000,21.1,21.24,21,21,15568,0
