<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHT.US,D,20240610,000000,185.42,188.926,184.77,184.77,2610.61,0
ETHT.US,D,20240611,000000,170.872,170.872,160.95,166.782,3861.41,0
ETHT.US,D,20240612,000000,178.546,181.515,168.373,168.624,2092.12,0
ETHT.US,D,20240613,000000,169.048,169.221,159.975,165.48,2356.97,0
ETHT.US,D,20240614,000000,168.248,168.248,155.475,157.675,2664.82,0
ETHT.US,D,20240617,000000,169.472,173.667,165.623,171.617,23564.9,0
ETHT.US,D,20240618,000000,155.624,159.624,154.4,157.101,3604.57,0
ETHT.US,D,20240620,000000,168.973,169.872,164.523,168.823,4143.66,0
ETHT.US,D,20240621,000000,162.474,168.533,161.973,168.533,2816.25,0
ETHT.US,D,20240624,000000,147.126,148.826,140.627,145.426,10222.2,0
ETHT.US,D,20240625,000000,152.475,156.724,150.925,156.274,4748.35,0
ETHT.US,D,20240626,000000,152.675,155.524,149.976,155.494,2658.42,0
ETHT.US,D,20240627,000000,159.024,160.974,158.475,158.774,5353.06,0
ETHT.US,D,20240628,000000,158.774,160.573,150.676,151.449,2316.17,0
ETHT.US,D,20240701,000000,160.723,162.774,158.925,160.973,4183.87,0
ETHT.US,D,20240702,000000,158.675,158.825,153.075,154.965,2909.85,0
ETHT.US,D,20240703,000000,144.126,146.132,143.652,145.485,4696.95,0
ETHT.US,D,20240705,000000,115.931,118.491,112.782,116.869,41934,0
ETHT.US,D,20240708,000000,122.281,122.281,111.557,118.731,10880.2,0
ETHT.US,D,20240709,000000,123.48,126.829,121.88,123.78,9951,0
ETHT.US,D,20240710,000000,126.779,130.529,125.53,127.078,18886.5,0
ETHT.US,D,20240711,000000,133.078,133.078,126.679,126.679,8093.5,0
ETHT.US,D,20240712,000000,125.78,131.029,125.78,127.779,9703.57,0
ETHT.US,D,20240715,000000,146.726,153.725,146.026,152.125,19378.5,0
ETHT.US,D,20240716,000000,151.675,159.569,148.781,157.925,13661.8,0
ETHT.US,D,20240717,000000,155.075,157.725,148.826,152.325,7909.87,0
ETHT.US,D,20240718,000000,158.175,158.224,149.226,151.125,16645.3,0
ETHT.US,D,20240719,000000,150.626,163.672,150.626,162.123,20916.4,0
ETHT.US,D,20240722,000000,158.425,159.769,153.375,159.124,12049.7,0
ETHT.US,D,20240723,000000,158.575,158.575,149.426,154.925,29330.9,0
ETHT.US,D,20240724,000000,155.825,156.075,146.526,146.625,25897.9,0
ETHT.US,D,20240725,000000,128.329,130.126,123.574,125.28,32487.1,0
ETHT.US,D,20240726,000000,134.328,138.327,132.853,137.903,22372.1,0
ETHT.US,D,20240729,000000,146.226,146.226,136.127,140.077,19309,0
ETHT.US,D,20240730,000000,143.426,144.226,136.277,136.427,22961,0
ETHT.US,D,20240731,000000,139.627,140.325,135.778,136.477,8344.74,0
ETHT.US,D,20240801,000000,129.029,129.629,120.731,125.13,18622.5,0
ETHT.US,D,20240802,000000,126.23,128.879,113.232,114.781,30516.9,0
ETHT.US,D,20240805,000000,52.6912,77.3375,52.0413,68.889,152703,0
ETHT.US,D,20240806,000000,72.0881,77.3875,69.9888,74.0879,40031.2,0
ETHT.US,D,20240807,000000,72.4881,73.588,64.5894,65.5393,88762.1,0
ETHT.US,D,20240808,000000,71.8381,79.7323,69.3389,77.8875,39900.7,0
ETHT.US,D,20240809,000000,80.6367,82.5365,76.8881,79.0374,26951.4,0
ETHT.US,D,20240812,000000,84.6362,86.5315,78.9374,83.2364,53285.5,0
ETHT.US,D,20240813,000000,81.8366,87.336,81.0366,86.3861,34563.8,0
