<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,D,20050225,000000,25.482,25.9448,25.3632,25.9448,1049441,0
J.US,D,20050228,000000,25.8434,26.026,25.799,25.8337,1218895,0
J.US,D,20050301,000000,25.7429,25.9081,25.7342,25.799,721156,0
J.US,D,20050302,000000,25.8239,25.9892,25.7342,25.8434,531763,0
J.US,D,20050303,000000,25.7796,25.799,25.0194,25.4065,720933,0
J.US,D,20050304,000000,25.4918,26.0075,25.4065,25.9081,654193,0
J.US,D,20050307,000000,25.8055,26.0357,25.7429,26.026,516593,0
J.US,D,20050308,000000,26.026,26.2133,25.8055,25.8618,949330,0
J.US,D,20050309,000000,25.8618,25.8618,25.1894,25.2434,913791,0
J.US,D,20050310,000000,25.3381,25.3632,24.8366,24.8815,860917,0
J.US,D,20050311,000000,24.9652,25.086,24.7731,24.8726,240529,0
J.US,D,20050314,000000,24.92,25.0116,24.7287,24.8726,446386,0
J.US,D,20050315,000000,24.8726,24.9836,24.7287,24.8106,1136333,0
J.US,D,20050316,000000,24.7103,24.8366,24.5877,24.5877,416050,0
J.US,D,20050317,000000,24.6245,24.8649,24.5046,24.8106,502294,0
J.US,D,20050318,000000,24.6909,25.086,24.6533,25.0194,997004,0
J.US,D,20050321,000000,24.92,24.9923,24.8106,24.9102,727869,0
J.US,D,20050322,000000,24.855,25.398,24.855,25.3632,930258,0
J.US,D,20050323,000000,25.3632,25.7796,25.3112,25.398,940879,0
J.US,D,20050324,000000,25.3189,25.3789,24.6716,24.7287,1019537,0
J.US,D,20050328,000000,24.5972,24.5972,24.1635,24.4398,761024,0
J.US,D,20050329,000000,24.4774,24.5046,23.7105,23.7664,715731,0
J.US,D,20050330,000000,23.7007,24.1819,23.6825,23.9771,679980,0
J.US,D,20050331,000000,23.8688,24.0794,23.8138,23.9577,552348,0
J.US,D,20050401,000000,23.9326,24.3306,23.8322,23.9142,560800,0
J.US,D,20050404,000000,23.8322,24.4774,23.7858,24.2283,523745,0
J.US,D,20050405,000000,24.2283,24.4398,24.1441,24.3113,513559,0
J.US,D,20050406,000000,24.3113,24.7005,24.0629,24.5877,844016,0
J.US,D,20050407,000000,24.5877,24.9102,24.5489,24.7731,519848,0
J.US,D,20050408,000000,24.6909,24.7635,24.4583,24.5217,327421,0
J.US,D,20050411,000000,24.4677,24.6909,24.2844,24.6049,473692,0
J.US,D,20050412,000000,24.6049,25.1508,24.4118,25.1508,930912,0
J.US,D,20050413,000000,25.0571,25.0668,24.5046,24.6146,596121,0
