<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAVF.US,D,20250228,000000,100.65,102.2778,100.65,102.2778,117,0
MAVF.US,D,20250303,000000,102,102.01,100.7627,100.7627,2006,0
MAVF.US,D,20250304,000000,98.43,99.39,98.43,98.9227,1575,0
MAVF.US,D,20250305,000000,98.65,100.394,98.65,100.394,1089,0
MAVF.US,D,20250311,000000,95.7,95.8517,95.7,95.8517,631,0
MAVF.US,D,20250312,000000,95.44,95.8082,95.44,95.8082,604,0
MAVF.US,D,20250314,000000,96.1204,96.5921,96.1204,96.5921,231,0
MAVF.US,D,20250317,000000,96.62,97.1203,96.62,97.1203,227,0
MAVF.US,D,20250319,000000,97.59,97.59,97.4342,97.4342,262,0
MAVF.US,D,20250320,000000,97.89,97.89,97.2565,97.2565,270,0
MAVF.US,D,20250324,000000,98.69,99.19,98.69,99.1876,303,0
MAVF.US,D,20250325,000000,99.6,99.6,99.5206,99.5206,139,0
MAVF.US,D,20250402,000000,96.51,97.527,96.51,97.527,362,0
MAVF.US,D,20250404,000000,87.8268,88,86.9838,86.9838,567,0
MAVF.US,D,20250407,000000,86.83,86.9461,86.83,86.9461,597,0
MAVF.US,D,20250409,000000,84.75,93.4531,84.75,93.4531,1083,0
MAVF.US,D,20250414,000000,92.23,92.23,91.768,91.768,176,0
MAVF.US,D,20250415,000000,91.9,91.9,91.2249,91.2249,411,0
MAVF.US,D,20250416,000000,90.23,90.23,89.2307,89.2307,227,0
MAVF.US,D,20250421,000000,87.2052,87.9543,87.19,87.9543,2213,0
MAVF.US,D,20250422,000000,89.33,90.2147,89.33,90.2147,1156,0
MAVF.US,D,20250423,000000,93.33,93.33,91.88,91.9561,446,0
MAVF.US,D,20250424,000000,92.94,93.762,92.94,93.762,510,0
MAVF.US,D,20250425,000000,93.73,94.0997,93.73,94.0997,570,0
MAVF.US,D,20250428,000000,93.5472,94.156,93.5472,94.156,685,0
MAVF.US,D,20250429,000000,93.84,94.7501,93.84,94.6973,700,0
MAVF.US,D,20250430,000000,92.8443,94.7549,92.8443,94.7549,947,0
MAVF.US,D,20250501,000000,95.8239,95.8239,95.3728,95.3728,628,0
MAVF.US,D,20250502,000000,97.1,97.13,96.9321,96.9321,412,0
MAVF.US,D,20250505,000000,96.6,96.6,96.0604,96.0604,510,0
MAVF.US,D,20250506,000000,95.21,95.56,95.21,95.3309,857,0
MAVF.US,D,20250507,000000,94.93,95.3294,94.93,95.3294,3198,0
MAVF.US,D,20250508,000000,97.25,97.25,96.4985,96.4985,128,0
MAVF.US,D,20250512,000000,100.04,100.1402,99.83,100.1402,905,0
MAVF.US,D,20250513,000000,100.53,101.05,100.51,100.9516,1095,0
MAVF.US,D,20250514,000000,101.1,101.1076,101.1,101.1076,595,0
MAVF.US,D,20250515,000000,100.85,101.4,100.85,101.3387,5242,0
MAVF.US,D,20250516,000000,101.5441,101.7,101.5441,101.6979,991,0
MAVF.US,D,20250519,000000,101.5,101.5806,101.5,101.5806,582,0
MAVF.US,D,20250521,000000,100.94,100.94,99.6546,99.6546,321,0
MAVF.US,D,20250528,000000,100.436,100.436,100.1645,100.1645,247,0
MAVF.US,D,20250603,000000,100.67,101.1701,100.67,101.1701,411,0
MAVF.US,D,20250605,000000,100.98,101.53,100.98,101.2153,981,0
MAVF.US,D,20250606,000000,102.52,102.732,102.52,102.732,115,0
MAVF.US,D,20250609,000000,103.01,103.34,103.01,103.1694,2453,0
MAVF.US,D,20250610,000000,103.55,103.91,103.54,103.8864,1553,0
MAVF.US,D,20250611,000000,103.97,103.97,103.2764,103.2764,131,0
MAVF.US,D,20250612,000000,103.06,103.4175,103.06,103.4175,2140,0
MAVF.US,D,20250613,000000,102.18,102.45,101.7817,101.7817,505,0
MAVF.US,D,20250616,000000,102.82,103.11,102.82,103.0028,2008,0
MAVF.US,D,20250617,000000,102.79,102.79,102.0596,102.0596,549,0
MAVF.US,D,20250624,000000,103.8,104.44,103.8,104.3125,13231,0
MAVF.US,D,20250627,000000,106.11,106.2589,105.74,106.2589,202,0
MAVF.US,D,20250630,000000,106.64,106.8073,106.64,106.8073,499,0
MAVF.US,D,20250711,000000,108.79,108.79,108.5844,108.5844,190,0
MAVF.US,D,20250716,000000,107.29,107.8283,107.29,107.8283,4708,0
MAVF.US,D,20250717,000000,108.32,108.71,108.32,108.6245,1982,0
MAVF.US,D,20250721,000000,109.56,109.56,109.27,109.27,2499,0
