<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOBP.US,D,20250522,000000,24.61,24.84,24.5,24.543,5002,0
BOBP.US,D,20250523,000000,24.3954,24.4841,24.38,24.4841,3271,0
BOBP.US,D,20250527,000000,24.76,24.7778,24.76,24.7778,2366,0
BOBP.US,D,20250528,000000,24.809,24.81,24.6064,24.6064,3185,0
BOBP.US,D,20250529,000000,24.67,24.687,24.615,24.687,4957,0
BOBP.US,D,20250530,000000,24.709,24.7354,24.6209,24.7354,2030,0
BOBP.US,D,20250602,000000,24.5164,24.6948,24.5164,24.6948,6345,0
BOBP.US,D,20250603,000000,24.62,24.8271,24.62,24.8271,6099,0
BOBP.US,D,20250604,000000,24.8,24.8,24.731,24.731,4556,0
BOBP.US,D,20250605,000000,24.695,24.72,24.65,24.6776,5046,0
BOBP.US,D,20250606,000000,24.84,24.9,24.84,24.8939,1828,0
BOBP.US,D,20250609,000000,24.88,24.92,24.78,24.84,11774,0
BOBP.US,D,20250610,000000,24.8601,24.97,24.8601,24.9523,4393,0
BOBP.US,D,20250611,000000,24.9899,24.9899,24.88,24.8831,5960,0
BOBP.US,D,20250612,000000,24.8699,24.95,24.8603,24.95,8044,0
BOBP.US,D,20250613,000000,24.9399,24.9599,24.69,24.7345,6396,0
BOBP.US,D,20250616,000000,24.8601,24.9299,24.85,24.8526,4072,0
BOBP.US,D,20250617,000000,24.83,24.84,24.6929,24.6929,3019,0
BOBP.US,D,20250618,000000,24.71,24.71,24.6409,24.6409,3009,0
BOBP.US,D,20250620,000000,24.77,24.77,24.6495,24.6495,3214,0
BOBP.US,D,20250623,000000,24.73,24.8689,24.73,24.8689,74685,0
BOBP.US,D,20250624,000000,24.87,25.0283,24.86,25.0283,130074,0
BOBP.US,D,20250625,000000,24.98,24.98,24.85,24.8591,3839,0
BOBP.US,D,20250626,000000,24.841,24.9217,24.841,24.9217,1723,0
BOBP.US,D,20250627,000000,24.94,24.9523,24.94,24.9523,1522,0
BOBP.US,D,20250630,000000,25,25.0858,25,25.0858,2130,0
BOBP.US,D,20250701,000000,25.09,25.19,25.09,25.1394,3876,0
BOBP.US,D,20250702,000000,25.07,25.1101,25.07,25.1101,2027,0
BOBP.US,D,20250703,000000,25.245,25.2797,25.245,25.2797,4213,0
BOBP.US,D,20250707,000000,25.3,25.3,25.1803,25.1803,3500,0
BOBP.US,D,20250708,000000,25.16,25.2024,25.16,25.1904,992,0
BOBP.US,D,20250709,000000,25.16,25.265,25.16,25.265,362,0
BOBP.US,D,20250710,000000,25.25,25.35,25.2493,25.294,1808,0
BOBP.US,D,20250711,000000,25.17,25.17,25.0905,25.0905,110,0
BOBP.US,D,20250714,000000,25.16,25.2627,25.15,25.2627,1320,0
BOBP.US,D,20250715,000000,25.31,25.31,25.0577,25.0577,1160,0
BOBP.US,D,20250716,000000,25.05,25.1284,24.9524,25.1284,1928,0
BOBP.US,D,20250717,000000,25.19,25.309,25.19,25.2954,604,0
BOBP.US,D,20250718,000000,25.3127,25.3717,25.3127,25.3717,425,0
BOBP.US,D,20250721,000000,25.39,25.4878,25.39,25.46,1809,0
