<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPMB.US,D,20250506,000000,20.09,20.11,20.0314,20.0314,286,0
EPMB.US,D,20250508,000000,20.26,20.3018,20.26,20.3018,133,0
EPMB.US,D,20250512,000000,20.96,20.96,20.9471,20.9471,207,0
EPMB.US,D,20250516,000000,20.93,21.1095,20.92,21.1095,326,0
EPMB.US,D,20250519,000000,21.03,21.0586,21.02,21.0586,2379,0
EPMB.US,D,20250520,000000,20.99,20.9988,20.99,20.9988,2371,0
EPMB.US,D,20250523,000000,20.32,20.33,20.2997,20.2997,2476,0
EPMB.US,D,20250527,000000,20.75,20.78,20.7494,20.7494,3726,0
EPMB.US,D,20250606,000000,20.98,21.0376,20.98,21.0376,700,0
EPMB.US,D,20250609,000000,21.08,21.1396,21.08,21.1396,725,0
EPMB.US,D,20250715,000000,21.62,21.62,21.4199,21.4199,200,0
EPMB.US,D,20250716,000000,21.41,21.5121,21.27,21.5121,701,0
