<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCP.US,D,20241224,000000,24.66,24.7028,24.65,24.7028,301,0
JHCP.US,D,20250116,000000,24.705,24.705,24.705,24.705,1583,0
JHCP.US,D,20250117,000000,24.72,24.7261,24.715,24.715,601,0
JHCP.US,D,20250121,000000,24.79,24.7947,24.79,24.7947,105,0
JHCP.US,D,20250122,000000,24.78,24.78,24.75,24.75,200,0
JHCP.US,D,20250123,000000,24.71,24.71,24.7,24.705,1813,0
JHCP.US,D,20250124,000000,24.75,24.76,24.7426,24.7426,539,0
JHCP.US,D,20250127,000000,24.84,24.88,24.839,24.88,1449,0
JHCP.US,D,20250130,000000,24.86,24.88,24.8439,24.8439,258,0
JHCP.US,D,20250203,000000,24.86,24.9,24.81,24.8256,18008,0
JHCP.US,D,20250211,000000,24.859,24.86,24.8564,24.86,3200,0
JHCP.US,D,20250214,000000,24.97,25.05,24.97,24.9752,413334,0
JHCP.US,D,20250218,000000,24.92,24.92,24.8753,24.8753,100,0
JHCP.US,D,20250220,000000,24.94,24.9449,24.937,24.9449,18406,0
JHCP.US,D,20250221,000000,25.01,25.0362,25.01,25.0362,202,0
JHCP.US,D,20250224,000000,25.09,25.09,25.09,25.09,505,0
JHCP.US,D,20250228,000000,25.21,25.2611,25.21,25.2611,103,0
JHCP.US,D,20250303,000000,25.29,25.3214,25.2899,25.3214,790,0
JHCP.US,D,20250306,000000,25.105,25.1297,25.09,25.1297,200,0
JHCP.US,D,20250307,000000,25.1803,25.1803,25.115,25.115,233,0
JHCP.US,D,20250310,000000,25.22,25.22,25.2191,25.2191,198,0
JHCP.US,D,20250313,000000,25.06,25.1131,25.06,25.1131,102,0
JHCP.US,D,20250319,000000,25.08,25.205,25.031,25.205,1448,0
JHCP.US,D,20250324,000000,25.14,25.185,25.115,25.115,749,0
JHCP.US,D,20250331,000000,25.08,25.1198,25.08,25.1198,104,0
JHCP.US,D,20250403,000000,25.3082,25.3082,25.285,25.285,1909,0
JHCP.US,D,20250404,000000,25.32,25.41,24.51,25.1754,30598,0
JHCP.US,D,20250407,000000,25.0104,25.0104,24.7557,24.7557,33133,0
JHCP.US,D,20250411,000000,24.355,24.5106,24.355,24.5106,115,0
JHCP.US,D,20250414,000000,24.66,24.79,24.6308,24.673,1332,0
JHCP.US,D,20250417,000000,24.805,24.805,24.745,24.745,2145,0
JHCP.US,D,20250428,000000,24.88,24.935,24.88,24.935,127,0
JHCP.US,D,20250429,000000,24.97,24.985,24.97,24.985,161,0
JHCP.US,D,20250430,000000,24.98,24.9893,24.9589,24.9893,1115,0
JHCP.US,D,20250501,000000,25.01,25.01,24.905,24.905,101,0
JHCP.US,D,20250502,000000,24.86,24.86,24.805,24.805,201,0
JHCP.US,D,20250506,000000,24.78,24.8116,24.78,24.8116,101,0
JHCP.US,D,20250507,000000,24.8898,24.8898,24.875,24.875,309,0
JHCP.US,D,20250508,000000,24.85,24.85,24.7551,24.7551,368,0
JHCP.US,D,20250512,000000,24.77,24.82,24.715,24.715,78217,0
JHCP.US,D,20250516,000000,24.79,24.7901,24.74,24.79,2957,0
JHCP.US,D,20250603,000000,24.695,24.7061,24.695,24.7061,203,0
JHCP.US,D,20250604,000000,24.87,24.87,24.855,24.855,1821,0
JHCP.US,D,20250616,000000,24.87,24.87,24.8182,24.8182,2012,0
JHCP.US,D,20250627,000000,25.04,25.11,25.029,25.0296,2770,0
JHCP.US,D,20250703,000000,25.085,25.085,25.0506,25.0506,2299,0
JHCP.US,D,20250707,000000,24.97,24.97,24.97,24.97,210,0
JHCP.US,D,20250714,000000,24.95,25.005,24.939,24.945,3427,0
JHCP.US,D,20250715,000000,24.87,25.01,24.855,24.855,2640,0
JHCP.US,D,20250716,000000,24.88,25.21,24.8799,24.955,159841,0
JHCP.US,D,20250717,000000,24.96,24.96,24.945,24.945,101,0
JHCP.US,D,20250718,000000,25.01,25.14,24.99,24.995,36047,0
JHCP.US,D,20250721,000000,25.12,25.12,25.1,25.1,797,0
