<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRC.US,D,20241114,000000,24.95,25.1,24.94,24.9505,48066,0
LDRC.US,D,20241115,000000,24.97,24.97,24.9502,24.9502,544,0
LDRC.US,D,20241118,000000,24.97,24.98,24.97,24.97,609,0
LDRC.US,D,20241119,000000,24.99,25.05,24.99,25.008,10792,0
LDRC.US,D,20241122,000000,24.95,24.9605,24.95,24.9605,103,0
LDRC.US,D,20241125,000000,25.03,25.04,25.03,25.03,1304,0
LDRC.US,D,20241126,000000,24.98,25.01,24.98,25.01,182,0
LDRC.US,D,20241202,000000,25.07,25.1,25.02,25.1,1210,0
LDRC.US,D,20241203,000000,25.02,25.02,25,25,276,0
LDRC.US,D,20241212,000000,25.04,25.0999,25.02,25.02,4318,0
LDRC.US,D,20241216,000000,25.0028,25.0028,25,25,1059,0
LDRC.US,D,20241217,000000,25.01,25.025,25,25,1328,0
LDRC.US,D,20241219,000000,24.89,24.9059,24.89,24.905,1382,0
LDRC.US,D,20241220,000000,24.85,24.86,24.8479,24.8479,1876,0
LDRC.US,D,20241223,000000,24.84,24.85,24.83,24.85,1037,0
LDRC.US,D,20241224,000000,24.82,24.87,24.82,24.8436,3138,0
LDRC.US,D,20241226,000000,24.8771,24.88,24.8661,24.8661,1212,0
LDRC.US,D,20241227,000000,24.87,24.87,24.86,24.86,120,0
LDRC.US,D,20241230,000000,24.9,24.902,24.8999,24.8999,12779,0
LDRC.US,D,20241231,000000,24.898,24.92,24.898,24.9,577,0
LDRC.US,D,20250102,000000,24.9,24.91,24.9,24.91,1584,0
LDRC.US,D,20250103,000000,24.91,24.92,24.9,24.9,11122,0
LDRC.US,D,20250106,000000,24.8886,24.98,24.8886,24.92,66672,0
LDRC.US,D,20250107,000000,24.88,24.905,24.87,24.88,7313,0
LDRC.US,D,20250108,000000,24.9099,24.9099,24.89,24.8934,4948,0
LDRC.US,D,20250110,000000,24.88,24.91,24.84,24.84,1336,0
LDRC.US,D,20250113,000000,24.85,24.869,24.8432,24.86,4427,0
LDRC.US,D,20250114,000000,24.839,24.84,24.839,24.84,1573,0
LDRC.US,D,20250115,000000,24.92,24.93,24.9028,24.92,7219,0
LDRC.US,D,20250116,000000,24.9299,24.99,24.9,24.9497,3787,0
LDRC.US,D,20250117,000000,24.92,24.94,24.92,24.94,275,0
LDRC.US,D,20250121,000000,24.9699,25.12,24.95,25.1,5519,0
LDRC.US,D,20250122,000000,24.97,24.97,24.96,24.9651,3184,0
LDRC.US,D,20250123,000000,24.96,24.96,24.9303,24.95,3299,0
LDRC.US,D,20250124,000000,24.99,24.99,24.975,24.975,695,0
LDRC.US,D,20250127,000000,25.01,25.0156,25.01,25.0156,4045,0
LDRC.US,D,20250128,000000,25.02,25.0299,24.9903,25.011,1684,0
LDRC.US,D,20250129,000000,25.0114,25.0784,25.0114,25.015,2101,0
LDRC.US,D,20250130,000000,25.04,25.04,25.03,25.03,1321,0
LDRC.US,D,20250131,000000,25.0494,25.05,25.02,25.0213,10015,0
LDRC.US,D,20250203,000000,25.03,25.03,25.03,25.03,190,0
LDRC.US,D,20250205,000000,24.9999,25,24.975,24.975,3568,0
LDRC.US,D,20250206,000000,24.975,24.98,24.975,24.975,1438,0
LDRC.US,D,20250207,000000,24.97,24.97,24.91,24.93,56511,0
LDRC.US,D,20250210,000000,24.9592,24.97,24.9442,24.9442,2151,0
LDRC.US,D,20250211,000000,24.9376,24.94,24.9376,24.94,2328,0
LDRC.US,D,20250218,000000,24.97,25,24.9637,24.97,1521,0
LDRC.US,D,20250219,000000,24.9745,25.055,24.9662,25.02,13257,0
LDRC.US,D,20250220,000000,25.01,25.07,25.0099,25.0699,16258,0
LDRC.US,D,20250221,000000,25.02,25.04,25.02,25.0252,31746,0
LDRC.US,D,20250224,000000,25.04,25.12,25.04,25.07,3627,0
LDRC.US,D,20250227,000000,25.09,25.09,25.075,25.075,200,0
LDRC.US,D,20250228,000000,25.1172,25.14,25.1172,25.1341,646,0
LDRC.US,D,20250303,000000,25.14,25.145,25.115,25.145,2072,0
LDRC.US,D,20250304,000000,25.06,25.07,25.03,25.062,2704,0
LDRC.US,D,20250305,000000,25.06,25.06,25.055,25.055,414,0
LDRC.US,D,20250306,000000,25.035,25.05,25.02,25.0403,2836,0
LDRC.US,D,20250307,000000,25.0599,25.06,25.055,25.055,814,0
LDRC.US,D,20250310,000000,25.0696,25.08,25.0604,25.0604,1297,0
LDRC.US,D,20250311,000000,25.05,25.06,25.045,25.045,1427,0
LDRC.US,D,20250312,000000,25.04,25.04,25.01,25.01,624,0
LDRC.US,D,20250313,000000,25.01,25.0201,24.98,25.0201,500,0
LDRC.US,D,20250314,000000,25.04,25.04,25.015,25.015,578,0
LDRC.US,D,20250317,000000,25.03,25.03,25.02,25.02,363,0
LDRC.US,D,20250318,000000,25.04,25.08,25.027,25.04,2321,0
LDRC.US,D,20250319,000000,25.05,25.09,25.0432,25.09,619,0
LDRC.US,D,20250320,000000,25.1,25.12,25.1,25.105,568,0
LDRC.US,D,20250321,000000,25.09,25.105,25.09,25.105,717,0
LDRC.US,D,20250324,000000,25.07,25.11,25.07,25.08,5577,0
LDRC.US,D,20250325,000000,25.09,25.0997,25.09,25.0997,272,0
LDRC.US,D,20250326,000000,25.1,25.23,25.095,25.0962,2589,0
LDRC.US,D,20250331,000000,25.16,25.16,25.13,25.13,243,0
LDRC.US,D,20250401,000000,25.148,25.15,25.148,25.15,173,0
LDRC.US,D,20250402,000000,25.05,25.08,25.01,25.05,14867,0
LDRC.US,D,20250403,000000,25.11,25.11,25.11,25.11,3587,0
LDRC.US,D,20250404,000000,25.065,25.08,25.0645,25.0645,309,0
LDRC.US,D,20250408,000000,24.985,25,24.87,25,9367,0
LDRC.US,D,20250409,000000,24.81,24.9866,24.701,24.9866,11698,0
LDRC.US,D,20250410,000000,24.96,24.96,24.89,24.925,1499,0
LDRC.US,D,20250411,000000,24.83,24.94,24.8,24.8921,15197,0
LDRC.US,D,20250414,000000,24.98,25.03,24.95,24.9805,7304,0
LDRC.US,D,20250415,000000,25.01,25.03,24.97,25.01,2265,0
LDRC.US,D,20250416,000000,25.03,25.135,25.03,25.12,74538,0
LDRC.US,D,20250417,000000,25.06,25.06,25.0445,25.0445,133,0
LDRC.US,D,20250421,000000,25.06,25.09,25.045,25.045,8609,0
LDRC.US,D,20250422,000000,25.02,25.05,25.02,25.0352,5155,0
LDRC.US,D,20250423,000000,25.0406,25.075,25.0406,25.075,976,0
LDRC.US,D,20250424,000000,25.09,25.15,25.09,25.125,6862,0
LDRC.US,D,20250425,000000,25.09,25.17,25.09,25.135,1597,0
LDRC.US,D,20250428,000000,25.14,25.18,25.08,25.18,1567,0
LDRC.US,D,20250429,000000,25.2,25.2,25.1763,25.18,813,0
LDRC.US,D,20250430,000000,25.19,25.25,25.17,25.19,3165,0
LDRC.US,D,20250501,000000,25.2,25.24,25.165,25.165,1656,0
LDRC.US,D,20250502,000000,25.05,25.09,25.045,25.045,1818,0
LDRC.US,D,20250505,000000,25.035,25.0448,25.035,25.0448,385,0
LDRC.US,D,20250507,000000,25.08,25.085,25.0799,25.085,403,0
LDRC.US,D,20250508,000000,25.07,25.07,25.05,25.05,874,0
LDRC.US,D,20250512,000000,25.06,25.06,25.0316,25.04,14665,0
LDRC.US,D,20250513,000000,25.07,25.07,25.03,25.05,643,0
LDRC.US,D,20250514,000000,25.07,25.07,25.029,25.029,248,0
LDRC.US,D,20250515,000000,25.0638,25.068,25.0638,25.068,180,0
LDRC.US,D,20250516,000000,25.0874,25.0874,25.07,25.075,321,0
LDRC.US,D,20250519,000000,25.07,25.09,25.04,25.09,428,0
LDRC.US,D,20250520,000000,25.1,25.31,25.1,25.31,3268,0
LDRC.US,D,20250521,000000,25.09,25.21,25.05,25.0593,14306,0
LDRC.US,D,20250528,000000,25.08,25.12,25.05,25.1187,6097,0
LDRC.US,D,20250530,000000,25.16,25.16,25.12,25.15,1485,0
LDRC.US,D,20250602,000000,25.12,25.1407,25.12,25.1407,534,0
LDRC.US,D,20250603,000000,25.04,25.05,25.04,25.05,184,0
LDRC.US,D,20250604,000000,25.06,25.09,25.06,25.09,255,0
LDRC.US,D,20250605,000000,25.079,25.079,25.07,25.07,3521,0
LDRC.US,D,20250606,000000,25.055,25.06,25.05,25.055,4613,0
LDRC.US,D,20250609,000000,25.05,25.06,25.05,25.06,861,0
LDRC.US,D,20250610,000000,25.05,25.055,25.04,25.055,463,0
LDRC.US,D,20250611,000000,25.06,25.08,25.06,25.08,220,0
LDRC.US,D,20250612,000000,25.08,25.105,25.08,25.105,105,0
LDRC.US,D,20250613,000000,25.07,25.11,25.07,25.08,1607,0
LDRC.US,D,20250616,000000,25.0704,25.11,25.07,25.085,3015,0
LDRC.US,D,20250617,000000,25.07,25.09,25.07,25.09,105,0
LDRC.US,D,20250618,000000,25.1282,25.2,25.08,25.11,10351,0
LDRC.US,D,20250620,000000,25.09,25.125,25.09,25.125,200,0
LDRC.US,D,20250623,000000,25.13,25.22,25.13,25.16,2750,0
LDRC.US,D,20250624,000000,25.13,25.2,25.13,25.18,1742,0
LDRC.US,D,20250625,000000,25.15,25.18,25.15,25.18,12740,0
LDRC.US,D,20250626,000000,25.17,25.2062,25.17,25.2047,1294,0
LDRC.US,D,20250627,000000,25.19,25.22,25.19,25.21,8602,0
LDRC.US,D,20250630,000000,25.25,25.255,25.2,25.235,7906,0
LDRC.US,D,20250701,000000,25.18,25.22,25.18,25.22,152,0
LDRC.US,D,20250702,000000,25.09,25.115,25.07,25.11,14770,0
LDRC.US,D,20250703,000000,25.1138,25.115,25.1,25.115,937,0
LDRC.US,D,20250707,000000,25.1,25.12,25.1,25.105,825,0
LDRC.US,D,20250708,000000,25.11,25.11,25.065,25.065,2049,0
LDRC.US,D,20250709,000000,25.06,25.105,25.06,25.105,131,0
LDRC.US,D,20250711,000000,25.1,25.1,25.06,25.08,268,0
LDRC.US,D,20250715,000000,25.1,25.1,25.04,25.06,6511,0
LDRC.US,D,20250716,000000,25.06,25.0965,25,25.0965,450,0
LDRC.US,D,20250718,000000,25.1499,25.26,25.13,25.14,6873,0
