<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRY.US,D,20250106,000000,24.93,25.03,24.88,24.92,29578,0
CPRY.US,D,20250107,000000,24.951,24.97,24.8201,24.8603,27127,0
CPRY.US,D,20250108,000000,24.86,24.89,24.805,24.8449,309999,0
CPRY.US,D,20250110,000000,24.76,24.8,24.6844,24.7502,42070,0
CPRY.US,D,20250113,000000,24.72,24.78,24.65,24.7748,631539,0
CPRY.US,D,20250114,000000,24.84,24.92,24.7772,24.8153,49890,0
CPRY.US,D,20250115,000000,24.95,24.97,24.8801,24.9203,20226,0
CPRY.US,D,20250116,000000,24.95,24.9699,24.8601,24.945,28138,0
CPRY.US,D,20250117,000000,24.9508,24.99,24.95,24.9553,23195,0
CPRY.US,D,20250121,000000,25.02,25.08,25.02,25.08,23161,0
CPRY.US,D,20250122,000000,25.025,25.06,25.0001,25.03,17885,0
CPRY.US,D,20250123,000000,25.0125,25.07,25.0125,25.0454,16080,0
CPRY.US,D,20250124,000000,25.07,25.08,25.01,25.0352,6574,0
CPRY.US,D,20250127,000000,25.05,25.05,24.96,24.96,4083,0
CPRY.US,D,20250128,000000,24.96,25.05,24.96,25.035,6316,0
CPRY.US,D,20250129,000000,25.07,25.07,24.9926,25.025,6765,0
CPRY.US,D,20250130,000000,25.05,25.09,25.0201,25.0581,7606,0
CPRY.US,D,20250131,000000,25.0386,25.08,25,25.0042,985,0
CPRY.US,D,20250203,000000,24.92,25.01,24.92,24.95,18612,0
CPRY.US,D,20250204,000000,25.02,25.07,24.9562,25.05,11935,0
CPRY.US,D,20250205,000000,25.07,25.11,25.045,25.11,15682,0
CPRY.US,D,20250206,000000,25.12,25.13,25.03,25.11,5448,0
CPRY.US,D,20250207,000000,25.07,25.07,24.9801,25.02,6906,0
CPRY.US,D,20250210,000000,25.02,25.15,24.99,24.99,4342,0
CPRY.US,D,20250211,000000,24.98,25.09,24.98,25.03,14310,0
CPRY.US,D,20250212,000000,24.92,24.9999,24.9001,24.965,6926,0
CPRY.US,D,20250213,000000,24.985,24.99,24.9706,24.98,3884,0
CPRY.US,D,20250214,000000,25.07,25.09,25.04,25.04,4347,0
CPRY.US,D,20250218,000000,25.03,25.08,24.9801,25.08,13149,0
CPRY.US,D,20250219,000000,25.0386,25.0799,24.9986,25.01,20084,0
CPRY.US,D,20250220,000000,25.04,25.04,24.95,24.97,17315,0
CPRY.US,D,20250221,000000,24.94,24.98,24.841,24.8783,5039,0
CPRY.US,D,20250224,000000,24.79,24.89,24.781,24.79,7935,0
CPRY.US,D,20250225,000000,24.82,24.85,24.78,24.8,27615,0
CPRY.US,D,20250226,000000,24.85,24.9093,24.8056,24.85,19942,0
CPRY.US,D,20250227,000000,24.7601,24.85,24.71,24.71,17489,0
CPRY.US,D,20250228,000000,24.69,24.81,24.69,24.77,8252,0
CPRY.US,D,20250303,000000,24.81,24.83,24.67,24.6957,17851,0
CPRY.US,D,20250304,000000,24.66,24.66,24.5884,24.6457,2744,0
CPRY.US,D,20250305,000000,24.6,24.71,24.6,24.698,17015,0
CPRY.US,D,20250306,000000,24.61,24.69,24.6,24.6855,176168,0
CPRY.US,D,20250307,000000,24.63,24.65,24.5401,24.6428,29084,0
CPRY.US,D,20250310,000000,24.5401,24.6,24.5211,24.59,9849,0
CPRY.US,D,20250311,000000,24.58,24.59,24.5071,24.51,80150,0
CPRY.US,D,20250312,000000,24.53,24.5699,24.5,24.545,5298,0
CPRY.US,D,20250313,000000,24.51,24.51,24.4536,24.4536,4435,0
CPRY.US,D,20250314,000000,24.525,24.56,24.5,24.5399,7857,0
CPRY.US,D,20250317,000000,24.565,24.61,24.37,24.6051,17165,0
CPRY.US,D,20250318,000000,24.521,24.575,24.521,24.575,1436,0
CPRY.US,D,20250319,000000,24.575,24.62,24.575,24.6129,6505,0
CPRY.US,D,20250320,000000,24.61,24.6793,24.5961,24.624,32861,0
CPRY.US,D,20250321,000000,24.5408,24.6399,24.52,24.6175,35755,0
CPRY.US,D,20250324,000000,24.63,24.75,24.63,24.71,21511,0
CPRY.US,D,20250325,000000,24.74,24.74,24.64,24.6751,18850,0
CPRY.US,D,20250326,000000,24.6295,24.6899,24.58,24.625,8245,0
CPRY.US,D,20250327,000000,24.58,24.6599,24.57,24.6157,4217,0
CPRY.US,D,20250328,000000,24.65,24.65,24.48,24.5399,60000,0
CPRY.US,D,20250331,000000,24.52,24.55,24.5,24.5436,17830,0
CPRY.US,D,20250401,000000,24.5,24.57,24.43,24.54,9656,0
CPRY.US,D,20250402,000000,24.5174,24.6095,24.511,24.59,11918,0
CPRY.US,D,20250403,000000,24.44,24.45,24.36,24.425,24546,0
CPRY.US,D,20250404,000000,24.35,24.3757,24.25,24.2987,31765,0
CPRY.US,D,20250407,000000,23.94,24.51,23.94,24.3479,10293,0
CPRY.US,D,20250408,000000,24.36,24.41,24.2201,24.3337,28933,0
CPRY.US,D,20250409,000000,24.305,24.49,24.2444,24.4371,8267,0
CPRY.US,D,20250410,000000,24.36,24.42,24.3059,24.3733,8103,0
CPRY.US,D,20250411,000000,24.36,24.41,24.3185,24.41,1215,0
CPRY.US,D,20250414,000000,24.45,24.51,24.31,24.3965,11799,0
CPRY.US,D,20250415,000000,24.3979,24.4886,24.31,24.3801,7445,0
CPRY.US,D,20250416,000000,24.311,24.43,24.31,24.3887,3986,0
CPRY.US,D,20250417,000000,24.43,24.43,24.3761,24.3909,674,0
CPRY.US,D,20250421,000000,24.4,24.4,24.3,24.3865,6756,0
