<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JADE.US,D,20250407,000000,43.1961,44.54,43.1961,43.1961,300,0
JADE.US,D,20250408,000000,43.06,43.06,42.18,42.4914,422,0
JADE.US,D,20250409,000000,42.58,45.4068,42.57,45.4068,453,0
JADE.US,D,20250516,000000,52,52.09,51.9675,51.9675,2619,0
JADE.US,D,20250519,000000,52.1999,52.23,52.13,52.1729,4026,0
JADE.US,D,20250520,000000,51.93,52,51.8862,51.9906,1507,0
JADE.US,D,20250521,000000,52.3,52.3,51.8635,51.8681,2650,0
JADE.US,D,20250522,000000,51.845,51.845,51.7954,51.7954,385,0
JADE.US,D,20250523,000000,51.85,51.8615,51.79,51.8023,1508,0
JADE.US,D,20250527,000000,51.96,52.0442,51.96,52.0442,671,0
JADE.US,D,20250528,000000,52.01,52.01,51.9155,51.9155,801,0
JADE.US,D,20250529,000000,52.01,52.0544,52.01,52.0544,279,0
JADE.US,D,20250530,000000,51.23,51.3701,51.23,51.3701,125,0
JADE.US,D,20250602,000000,51.3759,51.5872,51.3759,51.5872,1214,0
JADE.US,D,20250603,000000,51.62,51.7048,51.62,51.7048,1035,0
JADE.US,D,20250605,000000,52.8299,52.8299,52.6872,52.6872,485,0
JADE.US,D,20250606,000000,52.72,52.81,52.72,52.7939,508,0
JADE.US,D,20250610,000000,53.36,53.3857,53.36,53.3857,336,0
JADE.US,D,20250611,000000,53.69,53.69,53.5942,53.5942,130,0
JADE.US,D,20250613,000000,52.99,52.99,52.9336,52.9336,341,0
JADE.US,D,20250616,000000,53.27,53.52,53.24,53.365,6232,0
JADE.US,D,20250620,000000,52.66,52.66,52.4991,52.4991,152,0
JADE.US,D,20250623,000000,52.695,52.7392,52.695,52.7392,619,0
JADE.US,D,20250625,000000,54.16,54.16,54.1478,54.1478,127,0
JADE.US,D,20250627,000000,54.35,54.37,54.27,54.35,944,0
JADE.US,D,20250701,000000,54.38,54.38,54.3745,54.3745,218,0
JADE.US,D,20250702,000000,54.42,54.6283,54.42,54.6283,217,0
JADE.US,D,20250717,000000,55.08,55.08,54.9839,54.9839,1044,0
JADE.US,D,20250721,000000,55.16,55.16,55.16,55.16,342,0
