<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDER.US,D,20250127,000000,123.53,123.53,123.2,123.42,1836.36363618,0
LDER.US,D,20250129,000000,123.09,123.09,123.09,123.09,9.09090909,0
LDER.US,D,20250131,000000,123.309,123.309,123.137,123.137,11.5454545443,0
LDER.US,D,20250227,000000,117.83,117.83,117.7999,117.7999,250,0
LDER.US,D,20250317,000000,117.34,117.34,117.0089,117.0089,217,0
LDER.US,D,20250321,000000,117.5967,117.5967,117.5591,117.5591,100,0
LDER.US,D,20250325,000000,117.2,117.2,117.0739,117.0739,662,0
LDER.US,D,20250326,000000,117.01,117.01,116.8654,116.8654,200,0
LDER.US,D,20250401,000000,118.45,118.45,118.3238,118.3238,102,0
LDER.US,D,20250402,000000,117.7276,117.7276,117.3144,117.3144,636,0
LDER.US,D,20250409,000000,115.63,116.308,115.6299,116.308,1051,0
LDER.US,D,20250416,000000,116.4,116.7789,116.4,116.7789,207,0
LDER.US,D,20250422,000000,115.99,115.9901,115.92,115.9699,1000,0
LDER.US,D,20250430,000000,117.95,118.122,117.95,118.122,101,0
LDER.US,D,20250502,000000,116.59,116.59,116.0146,116.0146,117,0
LDER.US,D,20250505,000000,115.67,115.7827,115.67,115.7827,102,0
LDER.US,D,20250515,000000,115.08,115.08,115.0698,115.0698,210,0
LDER.US,D,20250527,000000,116.09,116.09,116.09,116.09,100,0
LDER.US,D,20250528,000000,116.035,116.035,114.9155,114.9155,205,0
LDER.US,D,20250610,000000,114.56,114.56,114.427,114.427,109,0
LDER.US,D,20250624,000000,116.013,116.013,116.0042,116.0042,103,0
LDER.US,D,20250625,000000,115.97,116.0555,115.97,116.0555,212,0
LDER.US,D,20250701,000000,116.35,116.3781,116.35,116.3781,103,0
LDER.US,D,20250711,000000,114.63,114.63,114.4112,114.4112,134,0
LDER.US,D,20250714,000000,114.49,114.49,114.4009,114.4009,220,0
LDER.US,D,20250715,000000,114.029,114.029,113.955,113.9569,404,0
LDER.US,D,20250717,000000,114.3368,114.3368,114.1852,114.1852,308,0
