<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVES.US,D,20250613,000000,25.74,26.02,25.6197,25.74,826786,0
IVES.US,D,20250616,000000,26,26.4,26,26.23,1700524,0
IVES.US,D,20250617,000000,26.21,26.37,26,26.09,1373799,0
IVES.US,D,20250618,000000,26.13,26.26,25.95,26.08,1068434,0
IVES.US,D,20250620,000000,26.27,26.28,25.7946,25.86,880349,0
IVES.US,D,20250623,000000,25.8,26.14,25.62,26.13,871604,0
IVES.US,D,20250624,000000,26.525,26.76,26.4738,26.75,1416696,0
IVES.US,D,20250625,000000,26.9,26.96,26.6249,26.96,1256321,0
IVES.US,D,20250626,000000,26.88,26.99,26.671,26.99,1313153,0
IVES.US,D,20250627,000000,27.03,27.0934,26.6879,26.98,1314856,0
IVES.US,D,20250630,000000,27.15,27.19,26.99,27.11,921247,0
IVES.US,D,20250701,000000,26.93,26.95,26.37,26.62,772212,0
IVES.US,D,20250702,000000,26.7711,26.87,26.48,26.87,604996,0
IVES.US,D,20250703,000000,26.99,27.61,26.99,27.61,649882,0
IVES.US,D,20250707,000000,27.17,27.17,26.85,27.05,886461,0
IVES.US,D,20250708,000000,27.26,27.26,27.055,27.09,633906,0
IVES.US,D,20250709,000000,27.27,27.34,27.08,27.28,659565,0
IVES.US,D,20250710,000000,27.39,27.42,26.91,27.09,566672,0
IVES.US,D,20250711,000000,26.96,27.06,26.84,26.89,539258,0
IVES.US,D,20250714,000000,26.8067,27.0367,26.68,27.02,453545,0
IVES.US,D,20250715,000000,27.37,27.48,27.25,27.33,670845,0
IVES.US,D,20250716,000000,27.35,27.43,26.99,27.43,441107,0
IVES.US,D,20250717,000000,27.545,27.7784,27.4655,27.73,828360,0
IVES.US,D,20250718,000000,27.83,27.89,27.645,27.82,779436,0
IVES.US,D,20250721,000000,27.89,28.04,27.7506,27.8,729571,0
