<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOWF.US,D,20241219,000000,24.31,24.31,24.2118,24.2118,205,0
FOWF.US,D,20241227,000000,24.445,24.5477,24.445,24.5477,106,0
FOWF.US,D,20241230,000000,24.32,24.32,24.2768,24.2768,809,0
FOWF.US,D,20241231,000000,24.22,24.29,24.22,24.2892,2144,0
FOWF.US,D,20250102,000000,24.1,24.1239,24.1,24.1239,103,0
FOWF.US,D,20250110,000000,24.01,24.06,23.88,23.9738,2336,0
FOWF.US,D,20250121,000000,25.3363,25.45,25.3363,25.4288,507,0
FOWF.US,D,20250122,000000,25.37,25.4483,25.33,25.4483,453,0
FOWF.US,D,20250124,000000,25.53,25.53,25.3986,25.3986,401,0
FOWF.US,D,20250131,000000,25.41,25.41,25.142,25.142,13496,0
FOWF.US,D,20250207,000000,25.2081,25.2081,25.046,25.046,276,0
FOWF.US,D,20250210,000000,25.19,25.262,25.19,25.262,110,0
FOWF.US,D,20250211,000000,25.18,25.2965,25.18,25.2965,102,0
FOWF.US,D,20250214,000000,25.0001,25.025,24.73,25.0201,13558,0
FOWF.US,D,20250219,000000,25.36,25.39,25.31,25.3561,1359,0
FOWF.US,D,20250220,000000,25.09,25.2329,25.09,25.2329,218,0
FOWF.US,D,20250221,000000,24.89,24.9,24.8331,24.8331,5035,0
FOWF.US,D,20250303,000000,25.26,25.3283,25.25,25.3283,355,0
FOWF.US,D,20250304,000000,25.29,25.35,25.02,25.0209,2737,0
FOWF.US,D,20250305,000000,25.4699,25.6103,25.4699,25.6103,250,0
FOWF.US,D,20250310,000000,25.25,25.25,25.0761,25.0761,5385,0
FOWF.US,D,20250311,000000,24.95,24.9635,24.95,24.9635,158,0
FOWF.US,D,20250313,000000,24.859,24.8738,24.859,24.8738,189,0
FOWF.US,D,20250318,000000,25.51,25.5481,25.51,25.5481,158,0
FOWF.US,D,20250324,000000,25.6,25.6846,25.6,25.6846,564,0
FOWF.US,D,20250403,000000,24.9499,24.9499,24.6096,24.6096,172,0
FOWF.US,D,20250404,000000,23.08,23.9,22.8501,22.8501,7752,0
FOWF.US,D,20250410,000000,24.14,24.2847,24.14,24.2847,4000,0
FOWF.US,D,20250507,000000,26.27,26.27,26.255,26.255,722,0
FOWF.US,D,20250521,000000,27.72,27.72,27.5264,27.5264,924,0
FOWF.US,D,20250528,000000,27.7022,27.7022,27.606,27.606,353,0
FOWF.US,D,20250529,000000,27.62,27.691,27.6199,27.691,1504,0
FOWF.US,D,20250530,000000,27.675,27.8168,27.64,27.8168,681,0
FOWF.US,D,20250602,000000,27.87,27.92,27.87,27.8834,1098,0
FOWF.US,D,20250603,000000,28.06,28.0794,27.93,28.0794,608,0
FOWF.US,D,20250604,000000,28.16,28.1917,28.16,28.1917,403,0
FOWF.US,D,20250606,000000,28.075,28.1589,28.075,28.1589,4417,0
FOWF.US,D,20250609,000000,28.24,28.35,28.24,28.2699,6178,0
FOWF.US,D,20250611,000000,28.07,28.07,28.059,28.059,1180,0
FOWF.US,D,20250612,000000,28.3,28.3,28.1793,28.1793,331,0
FOWF.US,D,20250613,000000,28.2668,28.2668,28.1818,28.1818,425,0
FOWF.US,D,20250616,000000,28.41,28.45,28.228,28.228,1419,0
FOWF.US,D,20250617,000000,28.52,28.55,28.19,28.2137,991,0
FOWF.US,D,20250618,000000,28.22,28.445,28.0501,28.0501,471,0
FOWF.US,D,20250620,000000,27.99,27.99,27.9884,27.9884,176,0
FOWF.US,D,20250624,000000,28.1513,28.24,28.1513,28.2296,1374,0
FOWF.US,D,20250626,000000,28.59,28.97,28.48,28.6472,1493,0
FOWF.US,D,20250627,000000,28.854,28.854,28.75,28.8194,560,0
FOWF.US,D,20250630,000000,28.9679,29.0364,28.9679,29.0364,1141,0
FOWF.US,D,20250701,000000,28.984,29.29,28.9312,28.9312,4445,0
FOWF.US,D,20250702,000000,28.875,28.9918,28.875,28.9918,1053,0
FOWF.US,D,20250703,000000,29.41,29.41,29.3038,29.3038,726,0
FOWF.US,D,20250707,000000,29.4,29.4,29.2352,29.2744,2788,0
FOWF.US,D,20250708,000000,29.36,29.36,29.3592,29.3592,225,0
FOWF.US,D,20250709,000000,29.48,29.7,29.419,29.5447,1884,0
FOWF.US,D,20250710,000000,29.55,29.55,29.5178,29.5178,482,0
FOWF.US,D,20250711,000000,29.52,29.66,29.405,29.45,3478,0
FOWF.US,D,20250714,000000,29.73,29.73,29.592,29.64,2028,0
FOWF.US,D,20250715,000000,29.75,29.75,29.47,29.49,1682,0
FOWF.US,D,20250716,000000,29.41,29.52,29.41,29.52,5207,0
FOWF.US,D,20250717,000000,29.635,29.7226,29.635,29.7226,278,0
FOWF.US,D,20250718,000000,29.8399,29.84,29.72,29.7348,2622,0
FOWF.US,D,20250721,000000,29.76,29.76,29.76,29.76,210,0
