<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOR.US,D,20250506,000000,25.5479,25.5765,25.45,25.5765,1413,0
BCOR.US,D,20250507,000000,25.6,25.6,25.531,25.5943,2480,0
BCOR.US,D,20250508,000000,26.51,27.15,26.51,26.8381,5207,0
BCOR.US,D,20250509,000000,27.615,27.6736,27,27.2505,2142,0
BCOR.US,D,20250512,000000,28.03,28.1391,27.75,27.8728,5268,0
BCOR.US,D,20250513,000000,28.3,28.86,28.0645,28.8407,3938,0
BCOR.US,D,20250514,000000,29.24,29.5,28.97,29.1374,4215,0
BCOR.US,D,20250515,000000,28.89,29,28.4168,28.4168,3544,0
BCOR.US,D,20250516,000000,28.78,29.46,28.78,29.2734,14696,0
BCOR.US,D,20250519,000000,28.72,29.88,28.72,29.7338,1522,0
BCOR.US,D,20250520,000000,29.87,33.06,29.81,30.4906,32501,0
BCOR.US,D,20250521,000000,30.53,34.62,30.22,33.66,14362,0
BCOR.US,D,20250522,000000,32.74,35.34,31.07,31.5382,7714,0
BCOR.US,D,20250523,000000,28.4,30.03,28.4,29.6412,3860,0
BCOR.US,D,20250527,000000,30.63,31.53,30.61,30.9154,3867,0
BCOR.US,D,20250528,000000,30.5,30.5,30.1679,30.1679,2090,0
BCOR.US,D,20250529,000000,30.16,30.16,29.9542,29.9542,2634,0
BCOR.US,D,20250530,000000,29.42,29.465,28.9422,29.2135,2275,0
BCOR.US,D,20250602,000000,29.655,29.7708,29.43,29.7708,1685,0
BCOR.US,D,20250603,000000,30.33,30.98,30.33,30.9461,3662,0
BCOR.US,D,20250604,000000,30.425,30.56,30.3496,30.3496,1347,0
BCOR.US,D,20250605,000000,30.2348,30.465,29.1601,29.175,1290,0
BCOR.US,D,20250606,000000,30.37,31.19,30.17,30.7297,4831,0
BCOR.US,D,20250609,000000,33.87,34.99,30.95,31.464,4828,0
BCOR.US,D,20250610,000000,30.99,31.45,30.9,31.3851,2633,0
BCOR.US,D,20250611,000000,31.3,31.32,30.86,31.0263,892,0
BCOR.US,D,20250612,000000,30.99,31.53,30.93,31.1241,39033,0
BCOR.US,D,20250613,000000,30.93,31.15,30.46,30.9844,3406,0
BCOR.US,D,20250616,000000,32.26,32.39,31.97,32.2669,2653,0
BCOR.US,D,20250617,000000,31.36,31.69,31.2848,31.2848,2248,0
BCOR.US,D,20250618,000000,31.2508,31.95,31.171,31.7634,3107,0
BCOR.US,D,20250620,000000,32.02,32.02,31.5236,31.5495,4993,0
BCOR.US,D,20250623,000000,31.1035,31.67,31.1035,31.6363,3642,0
BCOR.US,D,20250624,000000,31.66,32.1299,31.46,32.0232,2418,0
BCOR.US,D,20250625,000000,31.85,32,31.85,31.9356,2457,0
BCOR.US,D,20250626,000000,31.8184,32.01,31.6,31.9987,5211,0
BCOR.US,D,20250627,000000,31.6865,31.8599,31.6865,31.7357,1721,0
BCOR.US,D,20250630,000000,32.53,32.8899,32.53,32.8263,3456,0
BCOR.US,D,20250701,000000,31.77,31.99,31.69,31.75,2759,0
BCOR.US,D,20250702,000000,32.7,33.0777,32.7,33.0777,710,0
BCOR.US,D,20250703,000000,33.48,33.48,33.1393,33.1393,3816,0
BCOR.US,D,20250707,000000,32.5,32.55,31.88,31.939,13999,0
BCOR.US,D,20250708,000000,32.51,32.53,32.2027,32.2027,948,0
BCOR.US,D,20250709,000000,32.38,32.9576,32.38,32.9576,875,0
BCOR.US,D,20250710,000000,33.0488,33.93,33.0488,33.826,7170,0
BCOR.US,D,20250711,000000,34.34,34.57,33.9774,34.16,7615,0
BCOR.US,D,20250714,000000,34.9034,34.99,34.5422,34.6608,2063,0
BCOR.US,D,20250715,000000,34.35,34.35,33.796,33.82,1422,0
BCOR.US,D,20250716,000000,34.36,35.01,34.3,34.9127,5580,0
BCOR.US,D,20250717,000000,35.0698,35.32,34.93,35.12,4446,0
BCOR.US,D,20250718,000000,35.65,35.73,34.6539,34.8932,6821,0
BCOR.US,D,20250721,000000,35.68,35.68,35.16,35.2101,2811,0
